Date,Close,High,Low,Open,Volume
,RST.CR,RST.CR,RST.CR,RST.CR,RST.CR
2020-11-27,0.1294800043106079,0.1294800043106079,0.1294800043106079,0.1294800043106079,0
2020-11-30,0.22111202776432037,0.22111202776432037,0.22111202776432037,0.22111202776432037,4192
2020-12-01,0.22412490844726562,0.22412490844726562,0.22412490844726562,0.22412490844726562,386
2020-12-02,0.2241000086069107,0.2241000086069107,0.2241000086069107,0.2241000086069107,114798
2020-12-03,0.2241000086069107,0.2241000086069107,0.2241000086069107,0.2241000086069107,24468
2020-12-04,0.2241000086069107,0.2241000086069107,0.2241000086069107,0.2241000086069107,7734
2020-12-07,0.2241000086069107,0.2241000086069107,0.2241000086069107,0.2241000086069107,6962
2020-12-08,0.21912001073360443,0.21912001073360443,0.21912001073360443,0.21912001073360443,6350
2020-12-09,0.19920001924037933,0.19920001924037933,0.19920001924037933,0.19920001924037933,11114
2020-12-10,0.19920001924037933,0.19920001924037933,0.19920001924037933,0.19920001924037933,2944
2020-12-11,0.19920001924037933,0.19920001924037933,0.19920001924037933,0.19920001924037933,108
2020-12-15,0.19920001924037933,0.19920001924037933,0.19920001924037933,0.19920001924037933,15082
2020-12-16,0.17430001497268677,0.17430001497268677,0.17430001497268677,0.17430001497268677,6732
2020-12-17,0.17430001497268677,0.17430001497268677,0.17430001497268677,0.17430001497268677,736
2020-12-18,0.17430001497268677,0.17430001497268677,0.17430001497268677,0.17430001497268677,15382
2020-12-21,0.17430001497268677,0.17430001497268677,0.17430001497268677,0.17430001497268677,76212
2020-12-22,0.17430001497268677,0.17430001497268677,0.17430001497268677,0.17430001497268677,0
2020-12-23,0.17430001497268677,0.17430001497268677,0.17430001497268677,0.17430001497268677,3270
2020-12-28,0.19870200753211975,0.19870200753211975,0.19870200753211975,0.19870200753211975,444
2020-12-29,0.19870200753211975,0.19870200753211975,0.19870200753211975,0.19870200753211975,2832
2020-12-30,0.19920001924037933,0.19920001924037933,0.19920001924037933,0.19920001924037933,4586
2021-01-04,0.19920001924037933,0.19920001924037933,0.19920001924037933,0.19920001924037933,1036
2021-01-05,0.19920001924037933,0.19920001924037933,0.19920001924037933,0.19920001924037933,428
2021-01-06,0.22161000967025757,0.22161000967025757,0.22161000967025757,0.22161000967025757,22604
2021-01-07,0.26593202352523804,0.26593202352523804,0.26593202352523804,0.26593202352523804,8456
2021-01-08,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,8198
2021-01-12,0.29631003737449646,0.29631003737449646,0.29631003737449646,0.29631003737449646,860
2021-01-13,0.2828640639781952,0.2828640639781952,0.2828640639781952,0.2828640639781952,358
2021-01-14,0.2833620011806488,0.2833620011806488,0.2833620011806488,0.2833620011806488,6688
2021-01-15,0.27390000224113464,0.27390000224113464,0.27390000224113464,0.27390000224113464,32634
2021-01-19,0.27390000224113464,0.27390000224113464,0.27390000224113464,0.27390000224113464,4462
2021-01-20,0.2838599979877472,0.2838599979877472,0.2838599979877472,0.2838599979877472,6606
2021-01-21,0.2863500118255615,0.2863500118255615,0.2863500118255615,0.2863500118255615,142
2021-01-22,0.29382002353668213,0.29382002353668213,0.29382002353668213,0.29382002353668213,7072
2021-01-25,0.2943180501461029,0.2943180501461029,0.2943180501461029,0.2943180501461029,3070
2021-01-26,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,604
2021-01-27,0.3057720363140106,0.3057720363140106,0.3057720363140106,0.3057720363140106,90468
2021-01-28,0.30577701330184937,0.30577701330184937,0.30577701330184937,0.30577701330184937,10834
2021-01-29,0.3137400150299072,0.3137400150299072,0.3137400150299072,0.3137400150299072,12452
2021-02-01,0.31274405121803284,0.31274405121803284,0.31274405121803284,0.31274405121803284,9800
2021-02-02,0.30875998735427856,0.30875998735427856,0.30875998735427856,0.30875998735427856,3318
2021-02-03,0.30826202034950256,0.30826202034950256,0.30826202034950256,0.30826202034950256,20854
2021-02-04,0.30826202034950256,0.30826202034950256,0.30826202034950256,0.30826202034950256,408
2021-02-05,0.306270033121109,0.306270033121109,0.306270033121109,0.306270033121109,5800
2021-02-08,0.306270033121109,0.306270033121109,0.306270033121109,0.306270033121109,0
2021-02-09,0.3032820224761963,0.3032820224761963,0.3032820224761963,0.3032820224761963,19582
2021-02-10,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,19004
2021-02-11,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,7486
2021-02-12,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,14392
2021-02-17,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,1962
2021-02-18,0.29879504442214966,0.29879504442214966,0.29879504442214966,0.29879504442214966,20
2021-02-19,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,2716
2021-02-22,0.2983019948005676,0.2983019948005676,0.2983019948005676,0.2983019948005676,722
2021-02-23,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,9550
2021-02-24,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,7598
2021-02-25,0.2988000512123108,0.2988000512123108,0.2988000512123108,0.2988000512123108,3186
2021-02-26,0.2993030250072479,0.2993030250072479,0.2993030250072479,0.2993030250072479,1136
2021-03-01,0.34860002994537354,0.34860002994537354,0.34860002994537354,0.34860002994537354,12652
2021-03-02,0.34860002994537354,0.34860002994537354,0.34860002994537354,0.34860002994537354,33612
2021-03-03,0.3381420373916626,0.3381420373916626,0.3381420373916626,0.3381420373916626,14192
2021-03-04,0.3336600363254547,0.3336600363254547,0.3336600363254547,0.3336600363254547,252
2021-03-05,0.33615005016326904,0.33615005016326904,0.33615005016326904,0.33615005016326904,14478
2021-03-08,0.338640034198761,0.338640034198761,0.338640034198761,0.338640034198761,4
2021-03-09,0.338640034198761,0.338640034198761,0.338640034198761,0.338640034198761,11650
2021-03-10,0.34362003207206726,0.34362003207206726,0.34362003207206726,0.34362003207206726,10786
2021-03-11,0.3461100161075592,0.3461100161075592,0.3461100161075592,0.3461100161075592,1776
2021-03-12,0.34860002994537354,0.34860002994537354,0.34860002994537354,0.34860002994537354,7120
2021-03-15,0.3485950231552124,0.3485950231552124,0.3485950231552124,0.3485950231552124,10950
2021-03-16,0.36055201292037964,0.36055201292037964,0.36055201292037964,0.36055201292037964,218640
2021-03-17,0.3735000193119049,0.3735000193119049,0.3735000193119049,0.3735000193119049,27276
2021-03-18,0.3730020225048065,0.3730020225048065,0.3730020225048065,0.3730020225048065,2670
2021-03-22,0.3710100054740906,0.3710100054740906,0.3710100054740906,0.3710100054740906,2634
2021-03-23,0.36453601717948914,0.36453601717948914,0.36453601717948914,0.36453601717948914,78
2021-03-24,0.36354005336761475,0.36354005336761475,0.36354005336761475,0.36354005336761475,1088
2021-03-25,0.3735000193119049,0.3735000193119049,0.3735000193119049,0.3735000193119049,3500
2021-03-26,0.39840003848075867,0.39840003848075867,0.39840003848075867,0.39840003848075867,32
2021-03-29,0.39840003848075867,0.39840003848075867,0.39840003848075867,0.39840003848075867,1856
2021-03-30,0.4133400321006775,0.4133400321006775,0.4133400321006775,0.4133400321006775,194
2021-03-31,0.4133400321006775,0.4133400321006775,0.4133400321006775,0.4133400321006775,1470
2021-04-05,0.4133400321006775,0.4133400321006775,0.4133400321006775,0.4133400321006775,1196
2021-04-06,0.4133400321006775,0.4133400321006775,0.4133400321006775,0.4133400321006775,4226
2021-04-07,0.40786200761795044,0.40786200761795044,0.40786200761795044,0.40786200761795044,778
2021-04-08,0.39840003848075867,0.39840003848075867,0.39840003848075867,0.39840003848075867,6104
2021-04-09,0.39840003848075867,0.39840003848075867,0.39840003848075867,0.39840003848075867,724
2021-04-12,0.4056210219860077,0.4056210219860077,0.4056210219860077,0.4056210219860077,6052
2021-04-13,0.4056210219860077,0.4056210219860077,0.4056210219860077,0.4056210219860077,420
2021-04-14,0.39840003848075867,0.39840003848075867,0.39840003848075867,0.39840003848075867,10078
2021-04-15,0.4133400321006775,0.4133400321006775,0.4133400321006775,0.4133400321006775,28162
2021-04-16,0.4183250069618225,0.4183250069618225,0.4183250069618225,0.4183250069618225,10414
2021-04-20,0.4183250069618225,0.4183250069618225,0.4183250069618225,0.4183250069618225,0
2021-04-21,0.4183250069618225,0.4183250069618225,0.4183250069618225,0.4183250069618225,0
2021-04-22,0.5104500651359558,0.5104500651359558,0.5104500651359558,0.5104500651359558,8584
2021-04-23,0.6090540885925293,0.6090540885925293,0.6090540885925293,0.6090540885925293,1338
2021-04-26,0.7295700907707214,0.7295700907707214,0.7295700907707214,0.7295700907707214,9982
2021-04-27,0.7470000386238098,0.7470000386238098,0.7470000386238098,0.7470000386238098,3566
2021-04-28,0.8963950872421265,0.8963950872421265,0.8963950872421265,0.8963950872421265,12732
2021-04-29,1.0109400749206543,1.0109400749206543,1.0109400749206543,1.0109400749206543,672
2021-04-30,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,11766
2021-05-03,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,3752
2021-05-04,0.8217000365257263,0.8217000365257263,0.8217000365257263,0.8217000365257263,1412
2021-05-05,0.7968000769615173,0.7968000769615173,0.7968000769615173,0.7968000769615173,6234
2021-05-06,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,3036
2021-05-07,0.8963950872421265,0.8963950872421265,0.8963950872421265,0.8963950872421265,21926
2021-05-10,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,8966
2021-05-11,0.8859421014785767,0.8859421014785767,0.8859421014785767,0.8859421014785767,12598
2021-05-12,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,6494
2021-05-13,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,1770
2021-05-14,0.8416200876235962,0.8416200876235962,0.8416200876235962,0.8416200876235962,7154
2021-05-17,0.8217000365257263,0.8217000365257263,0.8217000365257263,0.8217000365257263,9220
2021-05-18,0.8217000365257263,0.8217000365257263,0.8217000365257263,0.8217000365257263,13202
2021-05-19,0.8241900205612183,0.8241900205612183,0.8241900205612183,0.8241900205612183,35214
2021-05-20,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,4026
2021-05-21,0.8665199875831604,0.8665199875831604,0.8665199875831604,0.8665199875831604,10924
2021-05-25,0.8665199875831604,0.8665199875831604,0.8665199875831604,0.8665199875831604,502
2021-05-26,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,6756
2021-05-27,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,24948
2021-05-28,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,4098
2021-05-31,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,14084
2021-06-01,0.7968000769615173,0.7968000769615173,0.7968000769615173,0.7968000769615173,7058
2021-06-02,0.8461020588874817,0.8461020588874817,0.8461020588874817,0.8461020588874817,10382
2021-06-03,0.7968000769615173,0.7968000769615173,0.7968000769615173,0.7968000769615173,7584
2021-06-04,0.7968000769615173,0.7968000769615173,0.7968000769615173,0.7968000769615173,9236
2021-06-07,0.771651029586792,0.771651029586792,0.771651029586792,0.771651029586792,11914
2021-06-08,0.8212021589279175,0.8212021589279175,0.8212021589279175,0.8212021589279175,17522
2021-06-09,0.8336520195007324,0.8336520195007324,0.8336520195007324,0.8336520195007324,12920
2021-06-10,0.7968000769615173,0.7968000769615173,0.7968000769615173,0.7968000769615173,14730
2021-06-11,0.8366400599479675,0.8366400599479675,0.8366400599479675,0.8366400599479675,5130
2021-06-15,0.7967950701713562,0.7967950701713562,0.7967950701713562,0.7967950701713562,4632
2021-06-16,0.7967502474784851,0.7967502474784851,0.7967502474784851,0.7967502474784851,3064
2021-06-17,0.7967502474784851,0.7967502474784851,0.7967502474784851,0.7967502474784851,4094
2021-06-18,0.7943100929260254,0.7943100929260254,0.7943100929260254,0.7943100929260254,5924
2021-06-21,0.7943100929260254,0.7943100929260254,0.7943100929260254,0.7943100929260254,5100
2021-06-22,0.8217050433158875,0.8217050433158875,0.8217050433158875,0.8217050433158875,4870
2021-06-23,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,798
2021-06-25,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,548
2021-06-29,0.8939100503921509,0.8939100503921509,0.8939100503921509,0.8939100503921509,84
2021-06-30,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,656
2021-07-01,0.8939050436019897,0.8939050436019897,0.8939050436019897,0.8939050436019897,1230
2021-07-02,0.8934120535850525,0.8934120535850525,0.8934120535850525,0.8934120535850525,2676
2021-07-06,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,560
2021-07-07,0.8217000365257263,0.8217000365257263,0.8217000365257263,0.8217000365257263,4672
2021-07-08,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,2882
2021-07-09,0.8441101312637329,0.8441101312637329,0.8441101312637329,0.8441101312637329,3904
2021-07-12,0.7967950701713562,0.7967950701713562,0.7967950701713562,0.7967950701713562,5766
2021-07-13,0.7967950701713562,0.7967950701713562,0.7967950701713562,0.7967950701713562,3974
2021-07-14,0.8017800450325012,0.8017800450325012,0.8017800450325012,0.8017800450325012,85806
2021-07-15,0.8470979928970337,0.8470979928970337,0.8470979928970337,0.8470979928970337,15238
2021-07-16,0.9959951043128967,0.9959951043128967,0.9959951043128967,0.9959951043128967,8056
2021-07-19,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,6296
2021-07-20,1.0457950830459595,1.0457950830459595,1.0457950830459595,1.0457950830459595,8860
2021-07-21,1.0458000898361206,1.0458000898361206,1.0458000898361206,1.0458000898361206,9652
2021-07-22,1.0458000898361206,1.0458000898361206,1.0458000898361206,1.0458000898361206,15124
2021-07-23,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,4556
2021-07-26,1.119454264640808,1.119454264640808,1.119454264640808,1.119454264640808,8478
2021-07-27,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,31138
2021-07-28,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,5720
2021-07-29,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,6476
2021-07-30,1.0796641111373901,1.0796641111373901,1.0796641111373901,1.0796641111373901,5552
2021-08-02,1.0702019929885864,1.0702019929885864,1.0702019929885864,1.0702019929885864,804
2021-08-03,1.0652220249176025,1.0652220249176025,1.0652220249176025,1.0652220249176025,10030
2021-08-04,1.0607402324676514,1.0607402324676514,1.0607402324676514,1.0607402324676514,5812
2021-08-05,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,6700
2021-08-06,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,7860
2021-08-09,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,7790
2021-08-10,0.9611400365829468,0.9611400365829468,0.9611400365829468,0.9611400365829468,6988
2021-08-11,0.9113401174545288,0.9113401174545288,0.9113401174545288,0.9113401174545288,1188
2021-08-12,0.9785701036453247,0.9785701036453247,0.9785701036453247,0.9785701036453247,10962
2021-08-13,0.9810600876808167,0.9810600876808167,0.9810600876808167,0.9810600876808167,6686
2021-08-16,0.9810600876808167,0.9810600876808167,0.9810600876808167,0.9810600876808167,9824
2021-08-17,0.9835500717163086,0.9835500717163086,0.9835500717163086,0.9835500717163086,8732
2021-08-18,0.9711000919342041,0.9711000919342041,0.9711000919342041,0.9711000919342041,6530
2021-08-19,0.9711000919342041,0.9711000919342041,0.9711000919342041,0.9711000919342041,2000
2021-08-20,1.0458000898361206,1.0458000898361206,1.0458000898361206,1.0458000898361206,772
2021-08-23,1.0458000898361206,1.0458000898361206,1.0458000898361206,1.0458000898361206,1032
2021-08-24,1.0333501100540161,1.0333501100540161,1.0333501100540161,1.0333501100540161,4926
2021-08-25,0.9984900951385498,0.9984900951385498,0.9984900951385498,0.9984900951385498,5162
2021-08-26,0.9984900951385498,0.9984900951385498,0.9984900951385498,0.9984900951385498,29456
2021-08-27,1.0458000898361206,1.0458000898361206,1.0458000898361206,1.0458000898361206,8808
2021-08-30,1.0458000898361206,1.0458000898361206,1.0458000898361206,1.0458000898361206,6028
2021-08-31,1.0208901166915894,1.0208901166915894,1.0208901166915894,1.0208901166915894,52
2021-09-01,1.0209001302719116,1.0209001302719116,1.0209001302719116,1.0209001302719116,3744
2021-09-02,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,13262
2021-09-03,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,19064
2021-09-06,0.9711000919342041,0.9711000919342041,0.9711000919342041,0.9711000919342041,9408
2021-09-07,0.9511800408363342,0.9511800408363342,0.9511800408363342,0.9511800408363342,7560
2021-09-08,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,592
2021-09-09,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,1100
2021-09-10,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,3692
2021-09-13,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,6448
2021-09-14,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,3378
2021-09-15,0.9711000919342041,0.9711000919342041,0.9711000919342041,0.9711000919342041,22
2021-09-16,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,2176
2021-09-17,0.9810600876808167,0.9810600876808167,0.9810600876808167,0.9810600876808167,5704
2021-09-20,0.9711000919342041,0.9711000919342041,0.9711000919342041,0.9711000919342041,2474
2021-09-21,0.9586500525474548,0.9586500525474548,0.9586500525474548,0.9586500525474548,2158
2021-09-22,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,150
2021-09-23,0.9217979907989502,0.9217979907989502,0.9217979907989502,0.9217979907989502,116808
2021-09-24,0.9212951064109802,0.9212951064109802,0.9212951064109802,0.9212951064109802,2326
2021-09-27,0.9213001132011414,0.9213001132011414,0.9213001132011414,0.9213001132011414,4954
2021-09-28,0.9213001132011414,0.9213001132011414,0.9213001132011414,0.9213001132011414,2774
2021-09-29,1.0956000089645386,1.0956000089645386,1.0956000089645386,1.0956000089645386,5052
2021-10-04,1.0956000089645386,1.0956000089645386,1.0956000089645386,1.0956000089645386,4792
2021-10-05,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,4226
2021-10-06,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,18400
2021-10-07,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,3994
2021-10-08,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,2884
2021-10-11,0.9412200450897217,0.9412200450897217,0.9412200450897217,0.9412200450897217,5568
2021-10-13,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,1278
2021-10-14,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,3904
2021-10-15,0.8814600110054016,0.8814600110054016,0.8814600110054016,0.8814600110054016,4164
2021-10-18,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,6290
2021-10-19,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,0
2021-10-20,0.8017800450325012,0.8017800450325012,0.8017800450325012,0.8017800450325012,4786
2021-10-21,0.8615401387214661,0.8615401387214661,0.8615401387214661,0.8615401387214661,9812
2021-10-22,0.8615401387214661,0.8615401387214661,0.8615401387214661,0.8615401387214661,16140
2021-10-25,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,6468
2021-10-26,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,10400
2021-10-27,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,6832
2021-10-28,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,18546
2021-10-29,0.9760801196098328,0.9760801196098328,0.9760801196098328,0.9760801196098328,13100
2021-11-02,0.9760801196098328,0.9760801196098328,0.9760801196098328,0.9760801196098328,6798
2021-11-03,0.9860401153564453,0.9860401153564453,0.9860401153564453,0.9860401153564453,4602
2021-11-04,1.120500087738037,1.120500087738037,1.120500087738037,1.120500087738037,13568
2021-11-05,112.05001068115234,112.05001068115234,112.05001068115234,112.05001068115234,9214
2021-11-08,1.120500087738037,1.120500087738037,1.120500087738037,1.120500087738037,7806
2021-11-09,1.000980019569397,1.000980019569397,1.000980019569397,1.000980019569397,1806
2021-11-10,1.145400047302246,1.145400047302246,1.145400047302246,1.145400047302246,280
2021-11-11,1.0956000089645386,1.0956000089645386,1.0956000089645386,1.0956000089645386,4988
2021-11-12,1.0707000494003296,1.0707000494003296,1.0707000494003296,1.0707000494003296,9276
2021-11-15,1.0707000494003296,1.0707000494003296,1.0707000494003296,1.0707000494003296,378
2021-11-16,1.0707000494003296,1.0707000494003296,1.0707000494003296,1.0707000494003296,0
2021-11-17,1.0707000494003296,1.0707000494003296,1.0707000494003296,1.0707000494003296,11802
2021-11-18,1.120500087738037,1.120500087738037,1.120500087738037,1.120500087738037,27758
2021-11-19,1.1703001260757446,1.1703001260757446,1.1703001260757446,1.1703001260757446,17260
2021-11-23,1.1703001260757446,1.1703001260757446,1.1703001260757446,1.1703001260757446,128494
2021-11-24,1.120500087738037,1.120500087738037,1.120500087738037,1.120500087738037,8222
2021-11-25,1.145400047302246,1.145400047302246,1.145400047302246,1.145400047302246,5816
2021-11-26,1.1553601026535034,1.1553601026535034,1.1553601026535034,1.1553601026535034,19248
2021-11-29,1.145400047302246,1.145400047302246,1.145400047302246,1.145400047302246,10238
2021-11-30,1.0956000089645386,1.0956000089645386,1.0956000089645386,1.0956000089645386,1192
2021-12-01,1.0856400728225708,1.0856400728225708,1.0856400728225708,1.0856400728225708,5064
2021-12-02,1.0856400728225708,1.0856400728225708,1.0856400728225708,1.0856400728225708,4050
2021-12-03,1.0856400728225708,1.0856400728225708,1.0856400728225708,1.0856400728225708,6468
2021-12-06,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,6250
2021-12-07,0.9860401153564453,0.9860401153564453,0.9860401153564453,0.9860401153564453,3430
2021-12-08,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,2360
2021-12-09,0.9312600493431091,0.9312600493431091,0.9312600493431091,0.9312600493431091,216
2021-12-10,0.9063600897789001,0.9063600897789001,0.9063600897789001,0.9063600897789001,3366
2021-12-14,0.9063600897789001,0.9063600897789001,0.9063600897789001,0.9063600897789001,2220
2021-12-15,0.9113401174545288,0.9113401174545288,0.9113401174545288,0.9113401174545288,610
2021-12-16,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,472
2021-12-17,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,103052
2021-12-20,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,2942
2021-12-21,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,9360
2021-12-22,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,26376
2021-12-23,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,784
2021-12-27,0.8665199875831604,0.8665199875831604,0.8665199875831604,0.8665199875831604,12158
2021-12-28,0.8416200876235962,0.8416200876235962,0.8416200876235962,0.8416200876235962,13086
2021-12-29,0.8515801429748535,0.8515801429748535,0.8515801429748535,0.8515801429748535,6728
2021-12-30,0.8515801429748535,0.8515801429748535,0.8515801429748535,0.8515801429748535,2420
2022-01-03,0.8515801429748535,0.8515801429748535,0.8515801429748535,0.8515801429748535,5748
2022-01-04,0.8515801429748535,0.8515801429748535,0.8515801429748535,0.8515801429748535,4078
2022-01-05,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,640
2022-01-06,0.8515801429748535,0.8515801429748535,0.8515801429748535,0.8515801429748535,150
2022-01-07,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,604
2022-01-11,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,10828
2022-01-12,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,6896
2022-01-13,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,6318
2022-01-14,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,16826
2022-01-18,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,11284
2022-01-19,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0
2022-01-20,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,7108
2022-01-21,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,7256
2022-01-24,0.9213001132011414,0.9213001132011414,0.9213001132011414,0.9213001132011414,7662
2022-01-25,0.8964000344276428,0.8964000344276428,0.8964000344276428,0.8964000344276428,9052
2022-01-26,0.8466001152992249,0.8466001152992249,0.8466001152992249,0.8466001152992249,9960
2022-01-27,0.8167200088500977,0.8167200088500977,0.8167200088500977,0.8167200088500977,7824
2022-01-28,0.8615401387214661,0.8615401387214661,0.8615401387214661,0.8615401387214661,23304
2022-01-31,1.0258800983428955,1.0258800983428955,1.0258800983428955,1.0258800983428955,2788
2022-02-01,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,7502
2022-02-02,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,5554
2022-02-03,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,1516
2022-02-04,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,12366
2022-02-07,0.9910200834274292,0.9910200834274292,0.9910200834274292,0.9910200834274292,19014
2022-02-08,1.0209001302719116,1.0209001302719116,1.0209001302719116,1.0209001302719116,6688
2022-02-09,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,4526
2022-02-10,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,15058
2022-02-11,1.0209001302719116,1.0209001302719116,1.0209001302719116,1.0209001302719116,2564
2022-02-14,1.0059601068496704,1.0059601068496704,1.0059601068496704,1.0059601068496704,2522
2022-02-15,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,4464
2022-02-16,0.9960000514984131,0.9960000514984131,0.9960000514984131,0.9960000514984131,9602
2022-02-17,1.0159200429916382,1.0159200429916382,1.0159200429916382,1.0159200429916382,6528
2022-02-18,1.1404200792312622,1.1404200792312622,1.1404200792312622,1.1404200792312622,4850
2022-02-21,1.120500087738037,1.120500087738037,1.120500087738037,1.120500087738037,136
2022-02-22,1.0956000089645386,1.0956000089645386,1.0956000089645386,1.0956000089645386,1026
2022-02-23,1.0507800579071045,1.0507800579071045,1.0507800579071045,1.0507800579071045,4484
2022-02-24,1.0458000898361206,1.0458000898361206,1.0458000898361206,1.0458000898361206,7110
2022-02-25,1.0458000898361206,1.0458000898361206,1.0458000898361206,1.0458000898361206,538
2022-03-02,1.0707000494003296,1.0707000494003296,1.0707000494003296,1.0707000494003296,158
2022-03-03,1.080660104751587,1.080660104751587,1.080660104751587,1.080660104751587,1964
2022-03-04,1.0906200408935547,1.0906200408935547,1.0906200408935547,1.0906200408935547,5382
2022-03-07,1.0856400728225708,1.0856400728225708,1.0856400728225708,1.0856400728225708,5120
2022-03-08,2.0047409534454346,2.0047409534454346,2.0047409534454346,2.0047409534454346,248
2022-03-09,2.0446364879608154,2.0446364879608154,2.0446364879608154,2.0446364879608154,3094
2022-03-10,1.0572266578674316,1.0572266578674316,1.0572266578674316,1.0572266578674316,18
2022-03-11,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,8125
