Date,Close,High,Low,Open,Volume
,MPA.CR,MPA.CR,MPA.CR,MPA.CR,MPA.CR
2020-07-20,14200.0,14200.0,14200.0,14200.0,0
2020-07-21,14800.0,14800.0,14800.0,14800.0,0
2020-07-22,15000.0,15000.0,15000.0,15000.0,0
2020-07-23,15500.0,15500.0,15500.0,15500.0,0
2020-07-27,15500.0,15500.0,15500.0,15500.0,0
2020-07-28,15500.0,15500.0,15500.0,15500.0,0
2020-07-29,16200.0,16200.0,16200.0,16200.0,0
2020-07-30,16600.0,16600.0,16600.0,16600.0,3
2020-07-31,17000.0,17000.0,17000.0,17000.0,0
2020-08-03,17400.0,17400.0,17400.0,17400.0,0
2020-08-04,17400.0,17400.0,17400.0,17400.0,0
2020-08-05,17400.0,17400.0,17400.0,17400.0,0
2020-08-06,17400.0,17400.0,17400.0,17400.0,0
2020-08-07,18000.0,18000.0,18000.0,18000.0,0
2020-08-10,18000.0,18000.0,18000.0,18000.0,0
2020-08-11,18000.0,18000.0,18000.0,18000.0,0
2020-08-12,20300.0,20300.0,20300.0,20300.0,0
2020-08-13,20500.0,20500.0,20500.0,20500.0,0
2020-08-14,21700.0,21700.0,21700.0,21700.0,0
2020-08-17,24100.0,24100.0,24100.0,24100.0,0
2020-08-18,25000.0,25000.0,25000.0,25000.0,0
2020-08-19,25000.0,25000.0,25000.0,25000.0,0
2020-08-20,28000.0,28000.0,28000.0,28000.0,0
2020-08-21,28500.0,28500.0,28500.0,28500.0,0
2020-08-24,29000.0,29000.0,29000.0,29000.0,0
2020-08-25,30000.0,30000.0,30000.0,30000.0,0
2020-08-26,30000.0,30000.0,30000.0,30000.0,0
2020-08-27,30000.0,30000.0,30000.0,30000.0,0
2020-08-28,30000.0,30000.0,30000.0,30000.0,0
2020-08-31,30000.0,30000.0,30000.0,30000.0,0
2020-09-01,28000.0,28000.0,28000.0,28000.0,0
2020-09-02,28500.0,28500.0,28500.0,28500.0,0
2020-09-03,28500.0,28500.0,28500.0,28500.0,0
2020-09-04,28500.0,28500.0,28500.0,28500.0,0
2020-09-07,28000.0,28000.0,28000.0,28000.0,0
2020-09-08,28000.0,28000.0,28000.0,28000.0,0
2020-09-09,28000.0,28000.0,28000.0,28000.0,0
2020-09-10,28000.0,28000.0,28000.0,28000.0,0
2020-09-11,28000.0,28000.0,28000.0,28000.0,0
2020-09-15,28000.0,28000.0,28000.0,28000.0,0
2020-09-16,28000.0,28000.0,28000.0,28000.0,0
2020-09-17,28000.0,28000.0,28000.0,28000.0,0
2020-09-18,28000.0,28000.0,28000.0,28000.0,0
2020-09-21,28000.0,28000.0,28000.0,28000.0,0
2020-09-22,27790.0,27790.0,27790.0,27790.0,0
2020-09-23,27790.0,27790.0,27790.0,27790.0,0
2020-09-24,27790.0,27790.0,27790.0,27790.0,0
2020-09-25,27790.0,27790.0,27790.0,27790.0,0
2020-09-28,27000.0,27000.0,27000.0,27000.0,0
2020-09-29,27000.0,27000.0,27000.0,27000.0,0
2020-09-30,27000.0,27000.0,27000.0,27000.0,0
2020-10-01,27100.0,27100.0,27100.0,27100.0,0
2020-10-02,27100.0,27100.0,27100.0,27100.0,0
2020-10-05,27100.0,27100.0,27100.0,27100.0,0
2020-10-06,27100.0,27100.0,27100.0,27100.0,0
2020-10-07,27100.0,27100.0,27100.0,27100.0,0
2020-10-08,27300.0,27300.0,27300.0,27300.0,0
2020-10-09,27350.0,27350.0,27350.0,27350.0,0
2020-10-13,27350.0,27350.0,27350.0,27350.0,0
2020-10-14,27350.0,27350.0,27350.0,27350.0,0
2020-10-15,27000.0,27000.0,27000.0,27000.0,0
2020-10-16,27000.0,27000.0,27000.0,27000.0,0
2020-10-19,27250.0,27250.0,27250.0,27250.0,0
2020-10-20,27000.0,27000.0,27000.0,27000.0,0
2020-10-21,27000.0,27000.0,27000.0,27000.0,0
2020-10-22,27000.0,27000.0,27000.0,27000.0,0
2020-10-23,27000.0,27000.0,27000.0,27000.0,0
2020-10-26,27000.0,27000.0,27000.0,27000.0,0
2020-10-27,27000.0,27000.0,27000.0,27000.0,0
2020-10-28,27000.0,27000.0,27000.0,27000.0,0
2020-10-29,27450.0,27450.0,27450.0,27450.0,0
2020-10-30,27450.0,27450.0,27450.0,27450.0,0
2020-11-02,27450.0,27450.0,27450.0,27450.0,0
2020-11-03,27550.0,27550.0,27550.0,27550.0,0
2020-11-04,27550.0,27550.0,27550.0,27550.0,0
2020-11-05,27600.0,27600.0,27600.0,27600.0,0
2020-11-06,27600.0,27600.0,27600.0,27600.0,0
2020-11-09,27650.0,27650.0,27650.0,27650.0,0
2020-11-10,27650.0,27650.0,27650.0,27650.0,0
2020-11-11,27650.0,27650.0,27650.0,27650.0,0
2020-11-12,27650.0,27650.0,27650.0,27650.0,0
2020-11-13,27650.0,27650.0,27650.0,27650.0,0
2020-11-16,27650.0,27650.0,27650.0,27650.0,0
2020-11-17,27650.0,27650.0,27650.0,27650.0,0
2020-11-18,27800.0,27800.0,27800.0,27800.0,0
2020-11-19,27900.0,27900.0,27900.0,27900.0,0
2020-11-20,28000.0,28000.0,28000.0,28000.0,0
2020-11-24,29800.0,29800.0,29800.0,29800.0,0
2020-11-25,29800.0,29800.0,29800.0,29800.0,0
2020-11-26,33500.0,33500.0,33500.0,33500.0,0
2020-11-27,33500.0,33500.0,33500.0,33500.0,0
2020-11-30,33500.0,33500.0,33500.0,33500.0,0
2020-12-01,33500.0,33500.0,33500.0,33500.0,0
2020-12-02,40170.0,40170.0,40170.0,40170.0,0
2020-12-03,42550.0,42550.0,42550.0,42550.0,0
2020-12-04,100000.0,100000.0,100000.0,100000.0,0
2020-12-07,104000.0,104000.0,104000.0,104000.0,0
2020-12-08,112000.0,112000.0,112000.0,112000.0,0
2020-12-09,112000.0,112000.0,112000.0,112000.0,0
2020-12-10,110000.0,110000.0,110000.0,110000.0,0
2020-12-11,109990.0,109990.0,109990.0,109990.0,0
2020-12-15,108000.0,108000.0,108000.0,108000.0,0
2020-12-16,107990.0,107990.0,107990.0,107990.0,0
2020-12-17,107990.0,107990.0,107990.0,107990.0,0
2020-12-18,106990.0,106990.0,106990.0,106990.0,0
2020-12-21,108300.0,108300.0,108300.0,108300.0,0
2020-12-22,108300.0,108300.0,108300.0,108300.0,0
2020-12-23,108300.0,108300.0,108300.0,108300.0,0
2020-12-28,108300.0,108300.0,108300.0,108300.0,0
2020-12-29,108500.0,108500.0,108500.0,108500.0,0
2020-12-30,108500.0,108500.0,108500.0,108500.0,0
2021-01-04,108500.0,108500.0,108500.0,108500.0,0
2021-01-05,108500.0,108500.0,108500.0,108500.0,0
2021-01-06,108000.0,108000.0,108000.0,108000.0,0
2021-01-07,113000.0,113000.0,113000.0,113000.0,0
2021-01-08,113000.0,113000.0,113000.0,113000.0,0
2021-01-12,113000.0,113000.0,113000.0,113000.0,0
2021-01-13,110000.0,110000.0,110000.0,110000.0,0
2021-01-14,110000.0,110000.0,110000.0,110000.0,0
2021-01-15,110000.0,110000.0,110000.0,110000.0,0
2021-01-19,110500.0,110500.0,110500.0,110500.0,0
2021-01-20,113000.0,113000.0,113000.0,113000.0,0
2021-01-21,113000.0,113000.0,113000.0,113000.0,0
2021-01-22,113000.0,113000.0,113000.0,113000.0,0
2021-01-25,113000.0,113000.0,113000.0,113000.0,0
2021-01-26,114000.0,114000.0,114000.0,114000.0,0
2021-01-27,114000.0,114000.0,114000.0,114000.0,0
2021-01-28,115000.0,115000.0,115000.0,115000.0,0
2021-01-29,118000.0,118000.0,118000.0,118000.0,0
2021-02-01,120000.0,120000.0,120000.0,120000.0,0
2021-02-02,124000.0,124000.0,124000.0,124000.0,0
2021-02-03,148800.0,148800.0,148800.0,148800.0,0
2021-02-04,165000.0,165000.0,165000.0,165000.0,0
2021-02-05,166000.0,166000.0,166000.0,166000.0,0
2021-02-08,166000.0,166000.0,166000.0,166000.0,0
2021-02-09,174000.0,174000.0,174000.0,174000.0,0
2021-02-10,174000.0,174000.0,174000.0,174000.0,0
2021-02-11,172000.0,172000.0,172000.0,172000.0,0
2021-02-12,173990.0,173990.0,173990.0,173990.0,0
2021-02-17,173990.0,173990.0,173990.0,173990.0,0
2021-02-18,174000.0,174000.0,174000.0,174000.0,0
2021-02-19,177000.0,177000.0,177000.0,177000.0,0
2021-02-22,181000.0,181000.0,181000.0,181000.0,0
2021-02-23,182000.0,182000.0,182000.0,182000.0,0
2021-02-24,182000.0,182000.0,182000.0,182000.0,0
2021-02-25,182000.0,182000.0,182000.0,182000.0,0
2021-02-26,182000.0,182000.0,182000.0,182000.0,0
2021-03-01,183000.0,183000.0,183000.0,183000.0,0
2021-03-02,190000.0,190000.0,190000.0,190000.0,0
2021-03-03,190000.0,190000.0,190000.0,190000.0,0
2021-03-04,190000.0,190000.0,190000.0,190000.0,0
2021-03-05,190000.0,190000.0,190000.0,190000.0,0
2021-03-08,190000.0,190000.0,190000.0,190000.0,0
2021-03-09,190000.0,190000.0,190000.0,190000.0,0
2021-03-10,190000.0,190000.0,190000.0,190000.0,0
2021-03-11,210000.0,210000.0,210000.0,210000.0,0
2021-03-12,222000.0,222000.0,222000.0,222000.0,0
2021-03-15,225000.0,225000.0,225000.0,225000.0,0
2021-03-16,232000.0,232000.0,232000.0,232000.0,0
2021-03-17,242000.0,242000.0,242000.0,242000.0,0
2021-03-18,245000.0,245000.0,245000.0,245000.0,0
2021-03-22,254000.0,254000.0,254000.0,254000.0,0
2021-03-23,270000.0,270000.0,270000.0,270000.0,0
2021-03-24,270000.0,270000.0,270000.0,270000.0,0
2021-03-25,280000.0,280000.0,280000.0,280000.0,0
2021-03-26,300000.0,300000.0,300000.0,300000.0,0
2021-03-29,300000.0,300000.0,300000.0,300000.0,0
2021-03-30,300000.0,300000.0,300000.0,300000.0,0
2021-03-31,305000.0,305000.0,305000.0,305000.0,0
2021-04-05,305000.0,305000.0,305000.0,305000.0,0
2021-04-06,310000.0,310000.0,310000.0,310000.0,0
2021-04-07,325000.0,325000.0,325000.0,325000.0,0
2021-04-08,350000.0,350000.0,350000.0,350000.0,0
2021-04-09,370000.0,370000.0,370000.0,370000.0,0
2021-04-12,370000.0,370000.0,370000.0,370000.0,0
2021-04-13,370000.0,370000.0,370000.0,370000.0,0
2021-04-14,370000.0,370000.0,370000.0,370000.0,0
2021-04-15,375000.0,375000.0,375000.0,375000.0,0
2021-04-16,390000.0,390000.0,390000.0,390000.0,0
2021-04-20,390000.0,390000.0,390000.0,390000.0,0
2021-04-21,390000.0,390000.0,390000.0,390000.0,0
2021-04-22,430000.0,430000.0,430000.0,430000.0,0
2021-04-23,467990.0,467990.0,467990.0,467990.0,0
2021-04-26,467990.0,467990.0,467990.0,467990.0,0
2021-04-27,505000.0,505000.0,505000.0,505000.0,0
2021-04-28,500000.0,500000.0,500000.0,500000.0,0
2021-04-29,579990.0,579990.0,579990.0,579990.0,0
2021-04-30,600000.0,600000.0,600000.0,600000.0,0
2021-05-03,550000.0,550000.0,550000.0,550000.0,0
2021-05-04,580000.0,580000.0,580000.0,580000.0,0
2021-05-05,600000.0,600000.0,600000.0,600000.0,0
2021-05-06,600000.0,600000.0,600000.0,600000.0,0
2021-05-07,700000.0,700000.0,700000.0,700000.0,0
2021-05-10,685000.0,685000.0,685000.0,685000.0,0
2021-05-11,600000.0,600000.0,600000.0,600000.0,0
2021-05-12,650000.0,650000.0,650000.0,650000.0,0
2021-05-13,650000.0,650000.0,650000.0,650000.0,0
2021-05-14,640000.0,640000.0,640000.0,640000.0,0
2021-05-17,620000.0,620000.0,620000.0,620000.0,0
2021-05-18,640000.0,640000.0,640000.0,640000.0,0
2021-05-19,630000.0,630000.0,630000.0,630000.0,0
2021-05-20,600000.0,600000.0,600000.0,600000.0,0
2021-05-21,600000.0,600000.0,600000.0,600000.0,0
2021-05-25,600000.0,600000.0,600000.0,600000.0,0
2021-05-26,550000.0,550000.0,550000.0,550000.0,0
2021-05-27,540000.0,540000.0,540000.0,540000.0,0
2021-05-28,539000.0,539000.0,539000.0,539000.0,0
2021-05-31,539000.0,539000.0,539000.0,539000.0,0
2021-06-01,539000.0,539000.0,539000.0,539000.0,0
2021-06-02,539000.0,539000.0,539000.0,539000.0,0
2021-06-03,538000.0,538000.0,538000.0,538000.0,0
2021-06-04,538000.0,538000.0,538000.0,538000.0,0
2021-06-07,538000.0,538000.0,538000.0,538000.0,0
2021-06-08,630000.0,630000.0,630000.0,630000.0,0
2021-06-09,629990.0,629990.0,629990.0,629990.0,0
2021-06-10,629000.0,629000.0,629000.0,629000.0,0
2021-06-11,629000.0,629000.0,629000.0,629000.0,0
2021-06-15,506000.0,506000.0,506000.0,506000.0,0
2021-06-16,506000.0,506000.0,506000.0,506000.0,0
2021-06-17,506000.0,506000.0,506000.0,506000.0,0
2021-06-18,520000.0,520000.0,520000.0,520000.0,0
2021-06-21,520000.0,520000.0,520000.0,520000.0,0
2021-06-22,520000.0,520000.0,520000.0,520000.0,0
2021-06-23,520000.0,520000.0,520000.0,520000.0,0
2021-06-25,520000.0,520000.0,520000.0,520000.0,0
2021-06-29,620000.0,620000.0,620000.0,620000.0,0
2021-06-30,655000.0,655000.0,655000.0,655000.0,0
2021-07-01,700000.0,700000.0,700000.0,700000.0,0
2021-07-02,739990.0,739990.0,739990.0,739990.0,0
2021-07-06,739000.0,739000.0,739000.0,739000.0,0
2021-07-07,710000.0,710000.0,710000.0,710000.0,0
2021-07-08,699000.0,699000.0,699000.0,699000.0,0
2021-07-09,714000.0,714000.0,714000.0,714000.0,0
2021-07-12,712990.0,712990.0,712990.0,712990.0,0
2021-07-13,713900.0,713900.0,713900.0,713900.0,0
2021-07-14,712000.0,712000.0,712000.0,712000.0,0
2021-07-15,713980.0,713980.0,713980.0,713980.0,0
2021-07-16,720000.0,720000.0,720000.0,720000.0,0
2021-07-19,700000.0,700000.0,700000.0,700000.0,0
2021-07-20,700000.0,700000.0,700000.0,700000.0,0
2021-07-21,690000.0,690000.0,690000.0,690000.0,0
2021-07-22,699990.0,699990.0,699990.0,699990.0,0
2021-07-23,699990.0,699990.0,699990.0,699990.0,0
2021-07-26,694990.0,694990.0,694990.0,694990.0,0
2021-07-27,699990.0,699990.0,699990.0,699990.0,0
2021-07-28,695000.0,695000.0,695000.0,695000.0,0
2021-07-29,699990.0,699990.0,699990.0,699990.0,0
2021-07-30,699990.0,699990.0,699990.0,699990.0,0
2021-08-02,689900.0,689900.0,689900.0,689900.0,0
2021-08-03,699980.0,699980.0,699980.0,699980.0,0
2021-08-04,699960.0,699960.0,699960.0,699960.0,0
2021-08-05,699980.0,699980.0,699980.0,699980.0,0
2021-08-06,699990.0,699990.0,699990.0,699990.0,0
2021-08-09,699950.0,699950.0,699950.0,699950.0,0
2021-08-10,715000.0,715000.0,715000.0,715000.0,0
2021-08-11,725000.0,725000.0,725000.0,725000.0,0
2021-08-12,720000.0,720000.0,720000.0,720000.0,0
2021-08-13,729980.0,729980.0,729980.0,729980.0,0
2021-08-16,755000.0,755000.0,755000.0,755000.0,0
2021-08-17,765000.0,765000.0,765000.0,765000.0,0
2021-08-18,850000.0,850000.0,850000.0,850000.0,0
2021-08-19,850000.0,850000.0,850000.0,850000.0,0
2021-08-20,870000.0,870000.0,870000.0,870000.0,0
2021-08-23,870000.0,870000.0,870000.0,870000.0,0
2021-08-24,870000.0,870000.0,870000.0,870000.0,0
2021-08-25,870000.0,870000.0,870000.0,870000.0,0
2021-08-26,890000.0,890000.0,890000.0,890000.0,0
2021-08-27,890000.0,890000.0,890000.0,890000.0,0
2021-08-30,890000.0,890000.0,890000.0,890000.0,0
2021-08-31,890000.0,890000.0,890000.0,890000.0,0
2021-09-01,900000.0,900000.0,900000.0,900000.0,0
2021-09-02,905000.0,905000.0,905000.0,905000.0,0
2021-09-03,890000.0,890000.0,890000.0,890000.0,0
2021-09-06,904000.0,904000.0,904000.0,904000.0,0
2021-09-07,850000.0,850000.0,850000.0,850000.0,0
2021-09-08,850000.0,850000.0,850000.0,850000.0,0
2021-09-09,840000.0,840000.0,840000.0,840000.0,0
2021-09-10,850000.0,850000.0,850000.0,850000.0,0
2021-09-13,850000.0,850000.0,850000.0,850000.0,0
2021-09-14,850000.0,850000.0,850000.0,850000.0,0
2021-09-15,839000.0,839000.0,839000.0,839000.0,0
2021-09-16,839000.0,839000.0,839000.0,839000.0,0
2021-09-17,848000.0,848000.0,848000.0,848000.0,0
2021-09-20,848000.0,848000.0,848000.0,848000.0,0
2021-09-21,848000.0,848000.0,848000.0,848000.0,0
2021-09-22,850000.0,850000.0,850000.0,850000.0,0
2021-09-23,840000.0,840000.0,840000.0,840000.0,0
2021-09-24,840000.0,840000.0,840000.0,840000.0,0
2021-09-27,840000.0,840000.0,840000.0,840000.0,0
2021-09-28,849000.0,849000.0,849000.0,849000.0,0
2021-09-29,849000.0,849000.0,849000.0,849000.0,0
2021-10-04,849000.0,849000.0,849000.0,849000.0,0
2021-10-05,849000.0,849000.0,849000.0,849000.0,0
2021-10-06,849000.0,849000.0,849000.0,849000.0,0
2021-10-07,849000.0,849000.0,849000.0,849000.0,0
2021-10-08,849000.0,849000.0,849000.0,849000.0,0
2021-10-11,799000.0,799000.0,799000.0,799000.0,0
2021-10-13,750000.0,750000.0,750000.0,750000.0,0
2021-10-14,750000.0,750000.0,750000.0,750000.0,0
2021-10-15,750000.0,750000.0,750000.0,750000.0,0
2021-10-18,725000.0,725000.0,725000.0,725000.0,0
2021-10-19,725000.0,725000.0,725000.0,725000.0,0
2021-10-20,715000.0,715000.0,715000.0,715000.0,0
2021-10-21,715000.0,715000.0,715000.0,715000.0,0
2021-10-22,715000.0,715000.0,715000.0,715000.0,0
2021-10-25,700000.0,700000.0,700000.0,700000.0,0
2021-10-26,710000.0,710000.0,710000.0,710000.0,0
2021-10-27,698000.0,698000.0,698000.0,698000.0,0
2021-10-28,698000.0,698000.0,698000.0,698000.0,0
2021-10-29,700000.0,700000.0,700000.0,700000.0,0
2021-11-02,640000.0,640000.0,640000.0,640000.0,0
2021-11-03,640000.0,640000.0,640000.0,640000.0,0
2021-11-04,640000.0,640000.0,640000.0,640000.0,0
2021-11-05,640000.0,640000.0,640000.0,640000.0,0
2021-11-08,640000.0,640000.0,640000.0,640000.0,0
2021-11-09,632000.0,632000.0,632000.0,632000.0,0
2021-11-10,630000.0,630000.0,630000.0,630000.0,0
2021-11-11,630000.0,630000.0,630000.0,630000.0,0
2021-11-12,624000.0,624000.0,624000.0,624000.0,0
2021-11-15,620000.0,620000.0,620000.0,620000.0,0
2021-11-16,620000.0,620000.0,620000.0,620000.0,0
2021-11-17,600000.0,600000.0,600000.0,600000.0,0
2021-11-18,690000.0,690000.0,690000.0,690000.0,0
2021-11-19,675000.0,675000.0,675000.0,675000.0,0
2021-11-23,686000.0,686000.0,686000.0,686000.0,0
2021-11-24,675000.0,675000.0,675000.0,675000.0,0
2021-11-25,675000.0,675000.0,675000.0,675000.0,0
2021-11-26,670000.0,670000.0,670000.0,670000.0,0
2021-11-29,670000.0,670000.0,670000.0,670000.0,0
2021-11-30,670000.0,670000.0,670000.0,670000.0,0
2021-12-01,670000.0,670000.0,670000.0,670000.0,0
2021-12-02,670000.0,670000.0,670000.0,670000.0,0
2021-12-03,650000.0,650000.0,650000.0,650000.0,0
2021-12-06,650000.0,650000.0,650000.0,650000.0,0
2021-12-07,620000.0,620000.0,620000.0,620000.0,0
2021-12-08,590000.0,590000.0,590000.0,590000.0,0
2021-12-09,590000.0,590000.0,590000.0,590000.0,0
2021-12-10,500000.0,500000.0,500000.0,500000.0,0
2021-12-14,553000.0,553000.0,553000.0,553000.0,0
2021-12-15,550000.0,550000.0,550000.0,550000.0,0
2021-12-16,550000.0,550000.0,550000.0,550000.0,0
2021-12-17,500000.0,500000.0,500000.0,500000.0,0
2021-12-20,500000.0,500000.0,500000.0,500000.0,0
2021-12-21,500000.0,500000.0,500000.0,500000.0,0
2021-12-22,544000.0,544000.0,544000.0,544000.0,0
2021-12-23,544000.0,544000.0,544000.0,544000.0,0
2021-12-27,544000.0,544000.0,544000.0,544000.0,0
2021-12-28,544000.0,544000.0,544000.0,544000.0,0
2021-12-29,544000.0,544000.0,544000.0,544000.0,0
2021-12-30,650000.0,650000.0,650000.0,650000.0,0
2022-01-03,650000.0,650000.0,650000.0,650000.0,0
2022-01-04,650000.0,650000.0,650000.0,650000.0,0
2022-01-05,650000.0,650000.0,650000.0,650000.0,0
2022-01-06,650000.0,650000.0,650000.0,650000.0,0
2022-01-07,650000.0,650000.0,650000.0,650000.0,0
2022-01-11,650000.0,650000.0,650000.0,650000.0,0
2022-01-12,645000.0,645000.0,645000.0,645000.0,0
2022-01-13,645000.0,645000.0,645000.0,645000.0,0
2022-01-14,640000.0,640000.0,640000.0,640000.0,0
2022-01-18,649000.0,649000.0,649000.0,649000.0,0
2022-01-19,649000.0,649000.0,649000.0,649000.0,0
2022-01-20,649000.0,649000.0,649000.0,649000.0,0
2022-01-21,649000.0,649000.0,649000.0,649000.0,0
2022-01-24,649000.0,649000.0,649000.0,649000.0,0
2022-01-25,649000.0,649000.0,649000.0,649000.0,0
2022-01-26,649000.0,649000.0,649000.0,649000.0,0
2022-01-27,649000.0,649000.0,649000.0,649000.0,0
2022-01-28,649000.0,649000.0,649000.0,649000.0,0
2022-01-31,640000.0,640000.0,640000.0,640000.0,0
2022-02-01,640000.0,640000.0,640000.0,640000.0,0
2022-02-02,629000.0,629000.0,629000.0,629000.0,0
2022-02-03,629000.0,629000.0,629000.0,629000.0,0
2022-02-04,629000.0,629000.0,629000.0,629000.0,0
2022-02-07,628000.0,628000.0,628000.0,628000.0,0
2022-02-08,628000.0,628000.0,628000.0,628000.0,0
2022-02-09,628000.0,628000.0,628000.0,628000.0,0
2022-02-10,628000.0,628000.0,628000.0,628000.0,0
2022-02-11,628000.0,628000.0,628000.0,628000.0,0
2022-02-14,628000.0,628000.0,628000.0,628000.0,0
2022-02-15,628000.0,628000.0,628000.0,628000.0,0
2022-02-16,628000.0,628000.0,628000.0,628000.0,0
2022-02-17,628000.0,628000.0,628000.0,628000.0,0
2022-02-18,600000.0,600000.0,600000.0,600000.0,0
2022-02-21,600000.0,600000.0,600000.0,600000.0,0
2022-02-22,600000.0,600000.0,600000.0,600000.0,0
2022-02-23,600000.0,600000.0,600000.0,600000.0,0
2022-02-24,600000.0,600000.0,600000.0,600000.0,0
2022-02-25,600000.0,600000.0,600000.0,600000.0,0
2022-03-02,600000.0,600000.0,600000.0,600000.0,0
2022-03-03,600000.0,600000.0,600000.0,600000.0,0
2022-03-04,560000.0,560000.0,560000.0,560000.0,0
2022-03-07,560000.0,560000.0,560000.0,560000.0,0
2022-03-08,519000.0,519000.0,519000.0,519000.0,0
2022-03-09,509000.0,509000.0,509000.0,509000.0,0
2022-03-10,509000.0,509000.0,509000.0,509000.0,0
2022-03-11,510000.0,510000.0,510000.0,510000.0,0
2022-03-14,505000.0,505000.0,505000.0,505000.0,0
2022-03-15,505000.0,505000.0,505000.0,505000.0,0
2022-03-16,480000.0,480000.0,480000.0,480000.0,0
2022-03-17,480000.0,480000.0,480000.0,480000.0,0
2022-03-18,500000.0,500000.0,500000.0,500000.0,0
2022-03-21,500000.0,500000.0,500000.0,500000.0,0
2022-03-22,500000.0,500000.0,500000.0,500000.0,0
2022-03-23,480000.0,480000.0,480000.0,480000.0,0
2022-03-24,480000.0,480000.0,480000.0,480000.0,0
2022-03-25,480000.0,480000.0,480000.0,480000.0,0
2022-03-28,480000.0,480000.0,480000.0,480000.0,1
2022-03-29,500000.0,500000.0,500000.0,500000.0,0
2022-03-30,480000.0,480000.0,480000.0,480000.0,0
2022-03-31,490000.0,490000.0,490000.0,490000.0,0
2022-04-01,510000.0,510000.0,510000.0,510000.0,0
2022-04-04,510000.0,510000.0,510000.0,510000.0,0
2022-04-05,520000.0,520000.0,520000.0,520000.0,0
2022-04-06,520000.0,520000.0,520000.0,520000.0,1
2022-04-07,530000.0,530000.0,530000.0,530000.0,0
2022-04-08,530000.0,530000.0,530000.0,530000.0,0
2022-04-11,569000.0,569000.0,569000.0,569000.0,0
2022-04-12,570000.0,570000.0,570000.0,570000.0,0
2022-04-13,610000.0,610000.0,610000.0,610000.0,0
2022-04-18,610000.0,610000.0,610000.0,610000.0,0
2022-04-20,610000.0,610000.0,610000.0,610000.0,0
2022-04-21,620000.0,620000.0,620000.0,620000.0,0
2022-04-22,620000.0,620000.0,620000.0,620000.0,0
2022-04-25,620000.0,620000.0,620000.0,620000.0,0
2022-04-26,630000.0,630000.0,630000.0,630000.0,0
2022-04-27,630000.0,630000.0,630000.0,630000.0,0
2022-04-28,630000.0,630000.0,630000.0,630000.0,0
2022-04-29,640000.0,640000.0,640000.0,640000.0,0
2022-05-02,640000.0,640000.0,640000.0,640000.0,0
2022-05-03,640000.0,640000.0,640000.0,640000.0,0
2022-05-04,640000.0,640000.0,640000.0,640000.0,0
2022-05-05,640000.0,640000.0,640000.0,640000.0,0
2022-05-06,635000.0,635000.0,635000.0,635000.0,0
2022-05-09,630000.0,630000.0,630000.0,630000.0,0
2022-05-10,640000.0,640000.0,640000.0,640000.0,0
2022-05-11,640000.0,640000.0,640000.0,640000.0,0
2022-05-12,640000.0,640000.0,640000.0,640000.0,0
2022-05-13,639000.0,639000.0,639000.0,639000.0,0
2022-05-16,639000.0,639000.0,639000.0,639000.0,0
2022-05-17,639000.0,639000.0,639000.0,639000.0,0
2022-05-18,638000.0,638000.0,638000.0,638000.0,0
2022-05-19,630000.0,630000.0,630000.0,630000.0,0
2022-05-20,630000.0,630000.0,630000.0,630000.0,0
2022-05-23,630000.0,630000.0,630000.0,630000.0,0
2022-05-24,630000.0,630000.0,630000.0,630000.0,0
2022-05-25,630000.0,630000.0,630000.0,630000.0,0
2022-05-26,625000.0,625000.0,625000.0,625000.0,0
2022-05-27,630000.0,630000.0,630000.0,630000.0,0
2022-05-31,628000.0,628000.0,628000.0,628000.0,0
2022-06-01,615000.0,615000.0,615000.0,615000.0,0
2022-06-02,615000.0,615000.0,615000.0,615000.0,0
2022-06-03,615000.0,615000.0,615000.0,615000.0,0
2022-06-06,615000.0,615000.0,615000.0,615000.0,0
2022-06-07,610000.0,610000.0,610000.0,610000.0,0
2022-06-08,610000.0,610000.0,610000.0,610000.0,0
2022-06-09,610000.0,610000.0,610000.0,610000.0,0
2022-06-10,615000.0,615000.0,615000.0,615000.0,0
2022-06-14,615000.0,615000.0,615000.0,615000.0,0
2022-06-15,610000.0,610000.0,610000.0,610000.0,0
2022-06-16,615000.0,615000.0,615000.0,615000.0,0
2022-06-17,620000.0,620000.0,620000.0,620000.0,0
2022-06-21,620000.0,620000.0,620000.0,620000.0,0
2022-06-22,615000.0,615000.0,615000.0,615000.0,0
2022-06-23,615000.0,615000.0,615000.0,615000.0,0
2022-06-27,615000.0,615000.0,615000.0,615000.0,0
2022-06-28,620000.0,620000.0,620000.0,620000.0,0
2022-06-29,620000.0,620000.0,620000.0,620000.0,0
2022-06-30,620000.0,620000.0,620000.0,620000.0,0
2022-07-01,620000.0,620000.0,620000.0,620000.0,0
2022-07-06,630000.0,630000.0,630000.0,630000.0,0
2022-07-07,630000.0,630000.0,630000.0,630000.0,0
2022-07-08,620000.0,620000.0,620000.0,620000.0,0
2022-07-11,620000.0,620000.0,620000.0,620000.0,0
2022-07-12,620000.0,620000.0,620000.0,620000.0,0
2022-07-13,620000.0,620000.0,620000.0,620000.0,0
2022-07-14,620000.0,620000.0,620000.0,620000.0,0
2022-07-15,620000.0,620000.0,620000.0,620000.0,0
2022-07-18,610000.0,610000.0,610000.0,610000.0,0
2022-07-19,610000.0,610000.0,610000.0,610000.0,0
2022-07-20,620000.0,620000.0,620000.0,620000.0,0
