Date,Close,High,Low,Open,Volume
,PTN.CR,PTN.CR,PTN.CR,PTN.CR,PTN.CR
2006-09-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-09-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-09-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-09-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-09-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-09-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-10-30,-1.018694281578064,-1.018694281578064,-1.018694281578064,-1.018694281578064,142000
2006-10-31,-1.018694281578064,-1.018694281578064,-1.018694281578064,-1.018694281578064,100000
2006-11-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-11-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2006-11-03,-1.0696288347244263,-1.0696288347244263,-1.0696288347244263,-1.0696288347244263,30000
2006-11-06,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-07,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-08,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-09,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-10,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-13,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-14,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-15,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-16,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-17,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-20,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-21,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-22,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2006-11-23,-0.8251423239707947,-0.8658901069646655,-0.8251423239707947,-0.8251423239707947,5900
2006-11-24,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-11-27,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-11-28,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-11-29,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-11-30,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-01,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-04,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-05,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-06,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-07,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-08,-0.8251423239707947,-0.8251423239707947,-0.8251423239707947,-0.8251423239707947,26400
2006-12-11,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-12,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-13,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-14,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-15,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-18,-0.8251423239707947,-0.8251423239707947,-0.8251423239707947,-0.8251423239707947,9300
2006-12-19,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-20,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-21,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-22,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-26,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-27,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-28,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2006-12-29,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2007-01-02,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2007-01-03,-82514.234375,-82514.234375,-82514.234375,-82514.234375,0
2007-01-04,-1.0696288347244263,-1.0696288347244263,-1.0696288347244263,-1.0696288347244263,20000
2007-01-05,-1.2733678817749023,-1.2733678817749023,-1.1714985034132264,-1.2733678817749023,100000
2007-01-08,-127336.78125,-127336.78125,-127336.78125,-127336.78125,0
2007-01-09,-127336.78125,-127336.78125,-127336.78125,-127336.78125,0
2007-01-10,-127336.78125,-127336.78125,-127336.78125,-127336.78125,0
2007-01-11,-127336.78125,-127336.78125,-127336.78125,-127336.78125,0
2007-01-12,-127336.78125,-127336.78125,-127336.78125,-127336.78125,0
2007-01-15,-127336.78125,-127336.78125,-127336.78125,-127336.78125,0
2007-01-16,-1.0696288347244263,-1.0696288347244263,-1.0696288347244263,-1.0696288347244263,10000
2007-01-17,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-18,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-19,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-22,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-23,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-24,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-25,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-26,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-29,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-30,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-01-31,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-01,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-02,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-05,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-06,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-07,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-08,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-09,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-12,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-13,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-14,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-15,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-16,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-21,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-22,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-23,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-26,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-27,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-02-28,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-01,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-02,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-05,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-06,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-07,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-08,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-09,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-12,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-13,-106962.8984375,-106962.8984375,-106962.8984375,-106962.8984375,0
2007-03-14,-1.0798159837722778,-1.0798159837722778,-1.0798159837722778,-1.0798159837722778,97700
2007-03-15,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-16,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-20,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-21,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-22,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-23,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-26,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-27,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-28,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-03-29,-1.0798159837722778,-1.0798159837722778,-1.0798159837722778,-1.0798159837722778,42500
2007-03-30,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-02,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-03,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-04,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-09,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-10,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-11,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-12,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-13,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-16,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-17,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-18,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-20,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-23,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-24,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-25,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-26,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-27,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-04-30,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-05-02,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-05-03,-107472.2421875,-107472.2421875,-107472.2421875,-107472.2421875,0
2007-05-04,-1.1001898050308228,-1.1001898050308228,-1.1001898050308228,-1.1001898050308228,1900
2007-05-07,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-08,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-09,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-10,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-11,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-14,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-15,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-16,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-17,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-18,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-22,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-23,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-24,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-25,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-28,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-29,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-30,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-05-31,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-01,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-04,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-05,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-06,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-07,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-08,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-12,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-13,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-14,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-15,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-18,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-19,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-20,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-21,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-22,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-25,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-26,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-27,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-28,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-06-29,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-07-03,-109509.6328125,-109509.6328125,-109509.6328125,-109509.6328125,0
2007-07-04,-1.5280414819717407,-1.5280414819717407,-1.5280414819717407,-1.5280414819717407,50000
2007-07-06,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-09,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-10,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-11,-1.4771066904067993,-1.4771066904067993,-1.4771066904067993,-1.4771066904067993,19000
2007-07-12,-1.5280414819717407,-1.5280414819717407,-1.5280414819717407,-1.5280414819717407,30300
2007-07-13,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-16,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-17,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-18,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-19,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-20,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-23,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-25,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-26,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-27,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-30,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-07-31,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-01,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-02,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-03,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-06,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-07,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-08,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-09,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-10,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-13,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-14,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-15,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-16,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-17,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-21,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-22,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-23,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-24,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-27,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-28,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-29,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-30,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-08-31,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-03,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-04,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-05,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-06,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-07,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-10,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-11,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-12,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-13,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-14,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-17,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-18,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-19,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-20,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-21,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-24,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-25,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-26,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-27,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-09-28,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-01,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-02,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-03,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-04,-1.5280414819717407,-1.5280414819717407,-1.5280414819717407,-1.5280414819717407,23900
2007-10-05,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-08,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-09,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-10,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-11,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-15,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-16,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-17,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-18,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-19,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-22,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-23,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-24,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-25,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-26,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-29,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-30,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-10-31,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-01,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-02,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-06,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-07,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-08,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-09,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-12,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-13,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-14,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-15,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-16,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-19,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-20,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-21,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-22,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-23,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-26,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-27,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-28,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-29,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-11-30,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-03,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-04,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-05,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-06,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-07,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-10,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-11,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-12,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-13,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-14,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-17,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-18,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-19,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-20,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-21,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-24,-152804.125,-152804.125,-152804.125,-152804.125,0
2007-12-26,-1.018694281578064,-1.018694281578064,-1.018694281578064,-1.018694281578064,1000
2007-12-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2007-12-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2007-12-31,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-01-31,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-02-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
