Date,Close,High,Low,Open,Volume
,DOM.CR,DOM.CR,DOM.CR,DOM.CR,DOM.CR
2023-10-31,16.298145294189453,16.298145294189453,16.298145294189453,16.298145294189453,13900
2023-11-01,16.202272415161133,16.202272415161133,16.202272415161133,16.202272415161133,2
2023-11-02,15.8187894821167,15.8187894821167,15.8187894821167,15.8187894821167,11
2023-11-03,15.8187894821167,15.8187894821167,15.8187894821167,15.8187894821167,2038
2023-11-07,15.8187894821167,15.8187894821167,15.8187894821167,15.8187894821167,0
2023-11-08,15.799613952636719,15.799613952636719,15.799613952636719,15.799613952636719,495
2023-11-09,15.713329315185547,15.713329315185547,15.713329315185547,15.713329315185547,151
2023-11-10,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,129
2023-11-13,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,304
2023-11-14,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,0
2023-11-15,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,183
2023-11-16,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,46
2023-11-17,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,124
2023-11-20,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,275
2023-11-21,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,633
2023-11-22,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,6931
2023-11-23,15.35860538482666,15.35860538482666,15.35860538482666,15.35860538482666,25228
2023-11-24,15.377779960632324,15.377779960632324,15.377779960632324,15.377779960632324,346
2023-11-27,15.377779960632324,15.377779960632324,15.377779960632324,15.377779960632324,10
2023-11-28,15.377779960632324,15.377779960632324,15.377779960632324,15.377779960632324,237
2023-11-29,15.387364387512207,15.387364387512207,15.387364387512207,15.387364387512207,250
2023-11-30,15.387364387512207,15.387364387512207,15.387364387512207,15.387364387512207,1600
2023-12-01,15.435302734375,15.435302734375,15.435302734375,15.435302734375,172
2023-12-04,15.435302734375,15.435302734375,15.435302734375,15.435302734375,0
2023-12-05,15.627044677734375,15.627044677734375,15.627044677734375,15.627044677734375,482
2023-12-06,15.627044677734375,15.627044677734375,15.627044677734375,15.627044677734375,300
2023-12-07,15.349018096923828,15.349018096923828,15.349018096923828,15.349018096923828,677
2023-12-08,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,374
2023-12-12,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,50
2023-12-13,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,357
2023-12-14,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,2
2023-12-15,14.380716323852539,14.380716323852539,14.380716323852539,14.380716323852539,650
2023-12-18,14.380716323852539,15.147688043984939,15.147688043984939,14.380716323852539,18
2023-12-19,14.380716323852539,14.380716323852539,14.380716323852539,14.380716323852539,80
2023-12-20,14.716266632080078,14.716266632080078,14.716266632080078,14.38071622119826,46
2023-12-21,14.725852966308594,14.725852966308594,14.716266517105025,14.716266517105025,161
2023-12-22,14.87924861907959,14.87924861907959,14.87924861907959,14.725853539930226,50
2023-12-26,15.061403274536133,15.061403274536133,14.87924794065982,14.87924794065982,77
2023-12-27,15.061403274536133,15.368192504545455,15.061403274536133,15.061403274536133,10
2023-12-28,15.368192672729492,15.368192672729492,15.368192672729492,15.061403439362778,50
2023-12-29,15.454476356506348,15.454476356506348,15.368191917434466,15.368191917434466,66
2024-01-02,15.540760040283203,15.540760040283203,15.540760040283203,15.45447742385483,110
2024-01-03,15.540760040283203,15.540760040283203,15.540760040283203,15.540760040283203,75
2024-01-04,15.540760040283203,15.540760040283203,15.540760040283203,15.540760040283203,0
2024-01-05,15.540760040283203,15.531174505148785,15.531174505148785,15.540760040283203,20
2024-01-08,14.380716323852539,14.860073534647624,14.380716323852539,15.540759896247376,50
2024-01-09,15.339430809020996,15.339430809020996,15.339430809020996,14.380716383457184,44
2024-01-10,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,0
2024-01-11,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,355
2024-01-12,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,771
2024-01-15,15.349018096923828,15.531174348890305,15.339430733283208,15.339430733283208,698
2024-01-16,15.339430809020996,15.531174425574818,15.339430809020996,15.349018172708952,857
2024-01-17,15.339430809020996,15.387365798858127,15.339430809020996,15.339430809020996,1200
2024-01-18,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,280
2024-01-19,15.339430809020996,15.531174425574818,15.339430809020996,15.339430809020996,266
2024-01-22,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,15
2024-01-23,15.339430809020996,15.339430809020996,15.339430809020996,15.339430809020996,0
2024-01-24,14.860074043273926,15.339431270476311,14.860074043273926,15.339431270476311,904
2024-01-25,14.860074043273926,14.860074043273926,14.860074043273926,14.860074043273926,1044
2024-01-26,13.422002792358398,14.860074520111084,13.422002792358398,13.422002792358398,132000
2024-01-29,13.422002792358398,14.860074520111084,14.850487155827068,13.422002792358398,13
2024-01-30,13.422002792358398,13.422002792358398,13.422002792358398,13.422002792358398,0
2024-01-31,14.428651809692383,14.428651809692383,14.371128543771247,14.380715907141651,923
2024-02-01,15.339430809020996,15.339430809020996,14.495762004808682,14.42865228759564,1184
2024-02-02,15.483238220214844,15.483238220214844,15.473650856147263,15.339431416406576,366
2024-02-05,15.809200286865234,15.809200286865234,15.531174060854035,15.483237243539962,385
2024-02-06,15.809200286865234,15.809200286865234,15.809200286865234,15.809200286865234,0
2024-02-07,16.106401443481445,16.106401443481445,16.106401443481445,16.106401443481445,175
2024-02-08,15.8187894821167,15.8187894821167,15.8187894821167,15.8187894821167,51000
2024-02-09,15.770852088928223,15.818787075899023,15.770852088928223,15.770852088928223,3865
2024-02-14,15.770852088928223,15.770852088928223,15.770852088928223,15.770852088928223,1250
2024-02-15,15.722916603088379,15.770853422715877,15.722916603088379,15.770853422715877,204
2024-02-16,15.722916603088379,15.722916603088379,15.722916603088379,15.722916603088379,746
2024-02-19,15.8187894821167,16.125577834041906,15.8187894821167,15.722917664989367,717
2024-02-20,16.0776424407959,16.10640270519841,15.818789089556669,15.818789089556669,2232
2024-02-21,14.860074043273926,16.05846711127989,14.860074043273926,16.077641839232633,239
2024-02-22,15.96259593963623,16.317321106562716,15.96259593963623,14.860074638620432,223
2024-02-23,16.010530471801758,16.010530471801758,16.010530471801758,15.962593656854738,1710
2024-02-26,15.809200286865234,15.818787650328048,15.809200286865234,15.809200286865234,105
2024-02-27,15.8187894821167,15.8187894821167,15.809202117543684,15.809202117543684,284
2024-02-28,15.722916603088379,15.722916603088379,15.722916603088379,15.722916603088379,120
2024-02-29,15.674980163574219,15.674980163574219,15.674980163574219,15.674980163574219,1251
2024-03-01,15.674980163574219,15.674980163574219,15.627043348376455,15.674980163574219,695
2024-03-04,15.483238220214844,15.818788648169281,15.483238220214844,15.674981844361014,582
2024-03-05,16.128372192382812,16.168073709531186,15.880243389423077,16.029120292584413,497
2024-03-06,16.078746795654297,16.128371797803158,16.078746795654297,16.128371797803158,135
2024-03-07,16.128372192382812,16.128372192382812,16.07874718901988,15.532862686664942,25
2024-03-08,16.058897018432617,16.058897018432617,16.058897018432617,16.12837278291355,59
2024-03-11,16.058897018432617,16.058897018432617,16.058897018432617,16.058897018432617,0
2024-03-12,16.058897018432617,16.029120879481102,16.029120879481102,16.058897018432617,5
2024-03-13,15.979496002197266,15.979496002197266,15.979496002197266,16.058897146964213,100
2024-03-14,15.979496002197266,16.02912100777438,15.880244097970428,15.979496002197266,1543
2024-03-15,15.78099250793457,15.78099250793457,15.78099250793457,15.979496320340349,242
2024-03-18,15.78099250793457,15.88024441413746,15.88024441413746,15.78099250793457,17
2024-03-20,15.850467681884766,15.88024287224007,15.850467681884766,15.780990975674074,2071
2024-03-21,15.870317459106445,15.870317459106445,15.870317459106445,15.850467647757725,81
2024-03-22,15.870317459106445,15.870317459106445,15.870317459106445,15.870317459106445,0
2024-03-25,15.870317459106445,15.870317459106445,15.870317459106445,15.870317459106445,600
2024-03-26,15.870317459106445,16.128371632393435,16.128371632393435,15.870317459106445,10
2024-03-27,16.624629974365234,16.624629974365234,15.880243557602611,15.870318178210404,1698
2024-04-01,16.624629974365234,16.624629974365234,16.575004970476748,16.624629974365234,156
2024-04-02,16.624629974365234,16.624629974365234,16.624629974365234,16.624629974365234,520
2024-04-03,16.376502990722656,16.376502990722656,16.376502990722656,16.624631823915422,165
2024-04-04,16.376502990722656,16.376502990722656,13.89521465879498,16.376502990722656,83
2024-04-05,16.376502990722656,16.376502990722656,16.376502990722656,16.376502990722656,0
2024-04-09,16.57500457763672,16.57500457763672,16.57500457763672,16.57500457763672,50
2024-04-10,16.57500457763672,16.57500457763672,16.376500780642353,16.57500457763672,747
2024-04-11,16.525379180908203,16.57500608119482,16.525379180908203,16.57500608119482,55
2024-04-12,16.525379180908203,16.525379180908203,16.525379180908203,16.525379180908203,65
2024-04-15,16.525379180908203,16.565080701137497,16.565080701137497,16.525379180908203,8
2024-04-16,16.525379180908203,16.565080701137497,16.565080701137497,16.525379180908203,1
2024-04-17,16.525379180908203,16.525379180908203,16.525379180908203,16.525379180908203,3
2024-04-18,16.525379180908203,16.565080701137497,16.565080701137497,16.525379180908203,42
2024-04-22,16.525379180908203,16.525379180908203,16.525379180908203,16.525379180908203,0
2024-04-23,16.525379180908203,16.525379180908203,16.525379180908203,16.525379180908203,0
2024-04-24,16.525379180908203,16.525379180908203,16.525379180908203,16.525379180908203,1000
2024-04-25,16.525379180908203,16.525379180908203,16.525379180908203,16.525379180908203,0
2024-04-26,16.515451431274414,16.515451431274414,16.515451431274414,16.52537680990768,1000
2024-04-29,16.515451431274414,16.575003703074014,16.515451431274414,16.515451431274414,1350
