Date,Close,High,Low,Open,Volume
,FFV-B.CR,FFV-B.CR,FFV-B.CR,FFV-B.CR,FFV-B.CR
2023-08-22,74.5,74.5,74.5,74.5,0
2023-08-23,74.5,74.5,74.5,74.5,0
2023-08-24,74.5,74.5,74.5,74.5,0
2023-08-25,74.5,74.5,74.5,74.5,0
2023-08-28,74.5,74.5,74.5,74.5,0
2023-08-29,74.5,74.5,74.5,74.5,0
2023-08-30,74.5,74.5,74.5,74.5,0
2023-08-31,74.5,74.5,74.5,74.5,0
2023-09-01,74.5,74.5,74.5,74.5,0
2023-09-04,74.5,74.5,74.5,74.5,0
2023-09-05,74.5,74.5,74.5,74.5,0
2023-09-06,74.5,74.5,74.5,74.5,0
2023-09-07,74.5,74.5,74.5,74.5,0
2023-09-08,74.5,74.5,74.5,74.5,0
2023-09-12,74.5,74.5,74.5,74.5,0
2023-09-13,74.5,74.5,74.5,74.5,0
2023-09-14,74.5,74.5,74.5,74.5,0
2023-09-15,74.5,74.5,74.5,74.5,0
2023-09-18,74.5,74.5,74.5,74.5,0
2023-09-19,74.5,74.5,74.5,74.5,0
2023-09-20,74.5,74.5,74.5,74.5,0
2023-09-21,74.5,74.5,74.5,74.5,0
2023-09-22,74.5,74.5,74.5,74.5,0
2023-09-25,74.5,74.5,74.5,74.5,0
2023-09-26,74.5,74.5,74.5,74.5,0
2023-09-27,74.5,74.5,74.5,74.5,0
2023-09-28,74.5,74.5,74.5,74.5,0
2023-09-29,74.5,74.5,74.5,74.5,0
2023-10-02,74.5,74.5,74.5,74.5,0
2023-10-03,74.5,74.5,74.5,74.5,0
2023-10-04,74.5,74.5,74.5,74.5,0
2023-10-05,74.5,74.5,74.5,74.5,0
2023-10-06,74.5,74.5,74.5,74.5,0
2023-10-09,74.5,74.5,74.5,74.5,0
2023-10-10,74.5,74.5,74.5,74.5,0
2023-10-11,74.5,74.5,74.5,74.5,0
2023-10-13,74.5,74.5,74.5,74.5,0
2023-10-16,74.5,74.5,74.5,74.5,0
2023-10-17,74.5,74.5,74.5,74.5,0
2023-10-18,74.5,74.5,74.5,74.5,0
2023-10-19,74.5,74.5,74.5,74.5,0
2023-10-20,74.5,74.5,74.5,74.5,0
2023-10-23,74.5,74.5,74.5,74.5,0
2023-10-24,74.5,74.5,74.5,74.5,0
2023-10-25,74.5,74.5,74.5,74.5,0
2023-10-26,74.5,74.5,74.5,74.5,0
2023-10-27,74.5,74.5,74.5,74.5,0
2023-10-31,74.5,74.5,74.5,74.5,0
2023-11-01,74.5,74.5,74.5,74.5,0
2023-11-02,94.0,94.0,94.0,94.0,1662
2023-11-03,94.0,94.0,94.0,94.0,0
2023-11-07,94.0,94.0,94.0,94.0,0
2023-11-08,94.0,94.0,94.0,94.0,0
2023-11-09,94.0,94.0,94.0,94.0,0
2023-11-10,94.0,94.0,94.0,94.0,0
2023-11-13,94.0,94.0,94.0,94.0,0
2023-11-14,94.0,94.0,94.0,94.0,0
2023-11-15,94.0,94.0,94.0,94.0,0
2023-11-16,94.0,94.0,94.0,94.0,0
2023-11-17,94.0,94.0,94.0,94.0,0
2023-11-20,94.0,94.0,94.0,94.0,0
2023-11-21,94.0,94.0,94.0,94.0,0
2023-11-22,94.0,94.0,94.0,94.0,0
2023-11-23,94.0,94.0,94.0,94.0,0
2023-11-24,94.0,94.0,94.0,94.0,0
2023-11-27,94.0,94.0,94.0,94.0,0
2023-11-28,94.0,94.0,94.0,94.0,0
2023-11-29,94.0,94.0,94.0,94.0,0
2023-11-30,94.0,94.0,94.0,94.0,0
2023-12-01,94.0,94.0,94.0,94.0,0
2023-12-04,94.0,94.0,94.0,94.0,0
2023-12-05,94.0,94.0,94.0,94.0,0
2023-12-06,94.0,94.0,94.0,94.0,0
2023-12-07,94.0,94.0,94.0,94.0,0
2023-12-08,94.0,94.0,94.0,94.0,0
2023-12-12,94.0,94.0,94.0,94.0,0
2023-12-13,94.0,94.0,94.0,94.0,0
2023-12-14,94.0,94.0,94.0,94.0,0
2023-12-15,94.0,94.0,94.0,94.0,0
2023-12-18,94.0,94.0,94.0,94.0,0
2023-12-19,94.0,94.0,94.0,94.0,0
2023-12-20,94.0,94.0,94.0,94.0,0
2023-12-21,94.0,94.0,94.0,94.0,0
2023-12-22,94.0,94.0,94.0,94.0,0
2023-12-26,94.0,94.0,94.0,94.0,0
2023-12-27,94.0,94.0,94.0,94.0,0
2023-12-28,94.0,94.0,94.0,94.0,0
2023-12-29,94.0,94.0,94.0,94.0,0
2024-01-02,94.0,94.0,94.0,94.0,0
2024-01-03,94.0,94.0,94.0,94.0,0
2024-01-04,94.0,94.0,94.0,94.0,0
2024-01-05,94.0,94.0,94.0,94.0,0
2024-01-08,94.0,94.0,94.0,94.0,0
2024-01-09,94.0,94.0,94.0,94.0,0
2024-01-10,94.0,94.0,94.0,94.0,0
2024-01-11,94.0,94.0,94.0,94.0,0
2024-01-12,94.0,94.0,94.0,94.0,0
2024-01-15,94.0,94.0,94.0,94.0,0
2024-01-16,94.0,94.0,94.0,94.0,0
2024-01-17,94.0,94.0,94.0,94.0,0
2024-01-18,94.0,94.0,94.0,94.0,0
2024-01-19,94.0,94.0,94.0,94.0,0
2024-01-22,94.0,94.0,94.0,94.0,0
2024-01-23,94.0,94.0,94.0,94.0,0
2024-01-24,94.0,94.0,94.0,94.0,0
2024-01-25,94.0,94.0,94.0,94.0,0
2024-01-26,94.0,94.0,94.0,94.0,0
2024-01-29,94.0,94.0,94.0,94.0,0
2024-01-30,94.0,94.0,94.0,94.0,0
2024-01-31,94.0,94.0,94.0,94.0,0
2024-02-01,94.0,94.0,94.0,94.0,0
2024-02-02,94.0,94.0,94.0,94.0,0
2024-02-05,94.0,94.0,94.0,94.0,0
2024-02-06,94.0,94.0,94.0,94.0,0
2024-02-07,94.0,94.0,94.0,94.0,0
2024-02-08,94.0,94.0,94.0,94.0,0
2024-02-09,94.0,94.0,94.0,94.0,0
2024-02-14,94.0,94.0,94.0,94.0,0
2024-02-15,94.0,94.0,94.0,94.0,0
2024-02-16,94.0,94.0,94.0,94.0,0
2024-02-19,94.0,94.0,94.0,94.0,0
2024-02-20,94.0,94.0,94.0,94.0,0
2024-02-21,94.0,94.0,94.0,94.0,0
2024-02-22,94.0,94.0,94.0,94.0,0
2024-02-23,94.0,94.0,94.0,94.0,0
2024-02-26,94.0,94.0,94.0,94.0,0
2024-02-27,94.0,94.0,94.0,94.0,0
2024-02-28,94.0,94.0,94.0,94.0,0
2024-02-29,94.0,94.0,94.0,94.0,0
2024-03-01,94.0,94.0,94.0,94.0,0
2024-03-04,94.0,94.0,94.0,94.0,0
2024-03-05,94.0,94.0,94.0,94.0,0
2024-03-06,94.0,94.0,94.0,94.0,0
2024-03-07,94.0,94.0,94.0,94.0,0
2024-03-08,94.0,94.0,94.0,94.0,0
2024-03-11,94.0,94.0,94.0,94.0,0
2024-03-12,94.0,94.0,94.0,94.0,0
2024-03-13,94.0,94.0,94.0,94.0,0
2024-03-14,94.0,94.0,94.0,94.0,0
2024-03-15,94.0,94.0,94.0,94.0,0
2024-03-18,94.0,94.0,94.0,94.0,0
2024-03-20,94.0,94.0,94.0,94.0,0
2024-03-21,94.0,94.0,94.0,94.0,0
2024-03-22,94.0,94.0,94.0,94.0,0
2024-03-25,94.0,94.0,94.0,94.0,0
2024-03-26,94.0,94.0,94.0,94.0,0
2024-03-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1
2024-04-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-06-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8000
2024-07-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-07-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-08-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-09-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-10-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-11-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-12-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-01-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-11,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-02-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-03-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-03-06,10.34000015258789,11.899999618530273,11.899999618530273,10.34000015258789,105
2025-03-07,10.34000015258789,12.5,12.5,10.34000015258789,105
2025-03-10,12.420000076293945,12.420000076293945,12.420000076293945,10.34000015258789,200
2025-03-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-12,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-13,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,200
2025-03-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-17,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-18,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-20,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-24,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-27,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-28,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-03-31,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-01,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-02,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-03,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-08,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-09,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-10,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2025-04-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
