Date,Close,High,Low,Open,Volume
,BVL.CR,BVL.CR,BVL.CR,BVL.CR,BVL.CR
2024-10-11,14.893156051635742,14.91239829629898,14.893156051635742,14.816188908024245,1304
2024-10-14,14.912398338317871,15.201025586434621,14.912398338317871,14.893156093600416,1011
2024-10-15,14.912398338317871,15.393443446005545,14.912398338317871,14.912398338317871,638
2024-10-16,14.912398338317871,14.912398338317871,14.902777215959143,14.912398338317871,545
2024-10-17,14.902776718139648,14.912397840176988,14.902776718139648,14.912397840176988,2035
2024-10-18,15.297233581542969,15.297233581542969,14.912397874373859,15.297233581542969,2000
2024-10-21,16.355533599853516,16.836578705731558,15.297233999913527,15.297233999913527,2058
2024-10-22,16.355533599853516,16.547952376221314,16.355533599853516,16.355533599853516,45677
2024-10-23,16.355533599853516,16.499846764608638,16.355533599853516,16.355533599853516,858
2024-10-24,17.317623138427734,17.317623138427734,16.45174234851462,16.355532964070637,1824
2024-10-25,17.317623138427734,19.241803487141926,17.317623138427734,17.317623138427734,834
2024-10-28,19.00128173828125,19.24180429193038,17.32724498508828,17.317623862737342,3
2024-10-29,18.88582992553711,18.953177781353318,18.88582992553711,18.88582992553711,348
2024-10-30,18.703033447265625,18.85696772789815,18.568339575431136,18.88582925861589,1000
2024-10-31,18.664548873901367,18.885829171914594,17.798668090558163,18.70303336140351,2500
2024-11-01,18.664548873901367,18.885829171914594,18.664548873901367,18.664548873901367,196
2024-11-05,18.56833839416504,18.760757150235236,16.85581917231356,18.664547772200137,400
2024-11-06,18.56833839416504,18.760757150235236,18.56833839416504,18.56833839416504,4144
2024-11-07,18.616445541381836,18.71265492737913,18.568339930862486,18.616445541381836,1200
2024-11-08,18.5587215423584,18.61644644273508,18.520237052079615,18.5587215423584,14
2024-11-11,17.846771240234375,18.712653828311932,17.846771240234375,18.55871955377399,177
2024-11-12,18.616445541381836,18.71265492737913,18.27971360791202,17.846772288444907,4300
2024-11-13,19.193700790405273,19.193700790405273,18.71265567621007,18.61644628636273,3020
2024-11-14,21.156362533569336,22.128073821592036,19.24180332312351,19.193699548832246,240
2024-11-15,20.57910919189453,22.128075031298707,19.241804375042356,21.156363690154095,204
2024-11-19,20.492521286010742,22.031866030110297,20.492521286010742,20.579109554025447,20
2024-11-20,20.444416046142578,20.492519820469898,19.241803337545957,20.492519820469898,533
2024-11-21,19.713228225708008,20.396313230520008,19.713228225708008,20.444417007108388,298
2024-11-22,19.722848892211914,20.194272865040304,19.722848892211914,19.713227770108308,629
2024-11-25,19.722848892211914,20.203893987143914,19.722848892211914,19.722848892211914,1017
2024-11-26,19.617019653320312,19.722850168265758,19.241805042210494,19.722850168265758,1214
2024-11-27,18.279712677001953,19.722847888344212,18.279712677001953,19.61701738563256,216
2024-11-28,18.712656021118164,19.09749175255925,18.712656021118164,18.279714676345993,2890
2024-11-29,18.5587215423584,18.61644644273508,18.47213327427263,18.712655833390546,2535
2024-12-02,18.52023696899414,18.558721459100276,18.52023696899414,18.558721459100276,20
2024-12-03,18.37592315673828,18.520236319492273,17.317623571473295,18.520236319492273,3154
2024-12-04,18.424026489257812,18.472132099045737,17.654355083064814,18.37592271451127,16024
2024-12-05,18.424026489257812,18.452889855130568,18.424026489257812,18.424026489257812,1700
2024-12-06,18.452890396118164,18.452890396118164,18.424027029399216,18.452890396118164,3314
2024-12-09,19.232181549072266,19.232181549072266,18.760757603847217,19.232181549072266,17
2024-12-10,19.097492218017578,19.222563145643683,18.760760256658976,19.097492218017578,1376
2024-12-11,18.99165916442871,19.145593440195892,18.80886152381469,18.99165916442871,39400
2024-12-12,19.00128173828125,19.00128173828125,18.616446019450933,18.99166061593031,440
2024-12-13,19.00128173828125,19.00128173828125,18.616446019450933,18.99166061593031,672
2024-12-16,18.279712677001953,18.520235212225664,18.279712677001953,18.279712677001953,4970
2024-12-17,19.193700790405273,19.241804567808202,18.27971433941779,19.193700790405273,333
2024-12-18,19.241804122924805,19.241804122924805,19.241804122924805,19.193700346634067,271
2024-12-19,19.241804122924805,22.561016068145907,18.616445855938036,19.241804122924805,5548
2024-12-20,20.203893661499023,20.203893661499023,19.434222256029898,19.241803487141926,6058
2024-12-23,20.203893661499023,23.956044974483422,23.956044974483422,20.203893661499023,5
2024-12-26,21.647029876708984,22.128074985080296,20.213515673967454,20.203894551595052,2212
2024-12-27,22.58987808227539,22.60912032721915,21.647030100528973,21.647030100528973,1760
2024-12-30,23.311445236206055,24.052255134766817,23.311445236206055,22.589877582163048,613
2025-01-02,21.26219367980957,25.014345073883867,21.26219367980957,23.311444988059524,402
2025-01-03,24.898893356323242,24.898893356323242,23.090164603160552,24.898893356323242,300
2025-01-07,25.832122802734375,25.928332191849655,24.898894113870057,25.832122802734375,2
2025-01-08,26.342029571533203,26.45748120603232,25.014345867521467,25.83212292635258,329
2025-01-09,26.45747947692871,26.45747947692871,26.255441423561106,26.342027849974826,200
2025-01-10,28.862707138061523,28.862707138061523,26.45748154322306,26.45748154322306,1073
2025-01-14,27.900615692138672,28.814602112621852,25.01434510329674,28.862705888419317,8446
2025-01-15,26.938526153564453,30.78688703264509,26.938526153564453,27.900616373334614,490
2025-01-16,26.938526153564453,26.938526153564453,26.938526153564453,26.938526153564453,414
2025-01-17,27.900615692138672,27.900615692138672,26.938525495858027,27.900615692138672,1028
2025-01-20,28.285451889038086,31.74897702209287,25.495390638953367,28.285451889038086,10
2025-01-21,27.794784545898438,28.285450754953764,25.976434703842692,28.285450754953764,70
2025-01-22,27.900615692138672,28.285451403642647,27.852511916341207,27.900615692138672,6230
2025-01-23,27.804407119750977,27.900616509204806,27.034735674203294,27.900616509204806,9000
2025-01-24,26.938526153564453,28.33355770624777,26.938526153564453,27.804406984349303,196
2025-01-27,27.419570922851562,28.862706234580592,26.938525818941887,26.938525818941887,2753
2025-01-28,27.900615692138672,29.82479608469996,27.41957059399835,27.900615692138672,919
2025-01-29,28.862707138061523,28.862707138061523,27.90061690012614,27.90061690012614,207
2025-01-30,30.546363830566406,30.786886380413385,28.86270598163755,30.546363830566406,150
2025-01-31,31.460350036621094,34.635246938647185,30.54636361950134,30.54636361950134,10
2025-02-03,31.412248611450195,31.460352390670046,31.412248611450195,31.460352390670046,73
2025-02-04,31.412248611450195,31.412248611450195,31.412248611450195,31.412248611450195,0
2025-02-05,31.412248611450195,31.412248611450195,31.412248611450195,31.412248611450195,0
2025-02-06,33.43263244628906,33.43263244628906,33.19210991070425,33.43263244628906,9
2025-02-07,33.19211196899414,33.4326345194941,33.19211196899414,33.4326345194941,358
2025-02-10,33.19211196899414,33.4326345194941,33.19211196899414,33.19211196899414,610
2025-02-11,32.95158767700195,33.19211021479029,32.95158767700195,33.19211021479029,562
2025-02-12,32.71106719970703,32.903485976074826,32.71106719970703,32.95158975264605,994
2025-02-13,32.701446533203125,32.9515883628732,32.701446533203125,32.701446533203125,100
2025-02-14,31.748977661132812,32.903486673736055,31.748977661132812,31.748977661132812,2000
2025-02-17,31.652769088745117,31.94139541509978,31.566180823830432,31.652769088745117,34
2025-02-18,30.883094787597656,31.74897745905974,30.77726611056233,31.652769904489713,2897
2025-02-19,31.027408599853516,31.460349918984313,30.78688605256783,30.88309360344898,1552
2025-02-20,32.90348815917969,33.67315964563471,31.219830176897954,32.90348815917969,800
2025-02-21,36.559425354003906,36.559425354003906,34.63524507221423,32.903483552620045,1803
2025-02-24,39.44569778442383,39.92674287935583,36.22269711641257,36.55942721483184,15
2025-02-25,39.44569778442383,42.23576080306255,39.44569778442383,39.44569778442383,246
2025-02-26,40.40778732299805,43.294057846069336,40.40778732299805,39.445697148640946,1870
2025-02-27,39.157073974609375,40.40779056768787,39.157073974609375,40.40779056768787,3712
2025-02-28,38.84920120239258,38.964650992525065,38.84920120239258,39.15706975613431,278
2025-03-05,38.36815643310547,38.849201510907406,38.36815643310547,38.849201510907406,1610
2025-03-06,38.48360824584961,41.36987886428833,38.47398895862461,38.368158448735265,285
2025-03-07,37.52151870727539,40.40778937706581,37.425311152982225,38.483608930538864,1387
2025-03-10,38.0025634765625,38.0025634765625,38.0025634765625,37.52151836926424,100
2025-03-11,38.24308776855469,38.24308776855469,38.00256520397258,38.00256520397258,256
2025-03-12,41.08125305175781,41.36987938320545,41.08125305175781,38.24308617400969,1870
2025-03-13,41.08125305175781,41.27367182941721,40.88883427409841,41.08125305175781,50
2025-03-14,41.08125305175781,41.36987938320545,41.07163009432923,41.08125305175781,1011
2025-03-17,41.08125305175781,41.08125305175781,41.08125305175781,41.08125305175781,0
2025-03-18,47.57536315917969,47.86398949750988,42.331970610863,41.08125403137684,1127
2025-03-20,47.527259826660156,47.815886167695936,47.43104859959286,47.575363605152276,191
2025-03-21,48.10450744628906,48.10450744628906,44.256146850585935,47.52725482496666,294
2025-03-24,48.10450744628906,48.10450744628906,48.10450744628906,48.10450744628906,4282
2025-03-25,51.66424560546875,51.952871937773125,48.10451105349363,48.10451105349363,500
2025-03-26,56.76332473754883,56.76332473754883,51.47182836370953,56.76332473754883,1930
2025-03-27,56.76332473754883,56.76332473754883,56.75370544988748,56.76332473754883,55
2025-03-28,56.76332473754883,56.76332473754883,56.76332473754883,56.76332473754883,816
2025-03-31,56.744075775146484,56.763318018274454,56.744075775146484,56.744075775146484,1002
2025-04-01,55.79161071777344,56.75370089026761,52.91495948717945,56.744077933296325,904
2025-04-02,54.74293518066406,55.79161367099581,51.95287206471121,54.74293518066406,310
2025-04-03,50.0767936706543,54.742933295617604,50.0767936706543,54.742933295617604,468
2025-04-04,54.69482421875,54.83913921102261,54.68520493197042,50.07679217710148,300
2025-04-07,57.67730712890625,57.72541090397634,52.433914904445174,54.69482536348447,478
2025-04-08,57.72541427612305,57.72541427612305,57.72541427612305,57.677310498242875,175
2025-04-09,57.72541427612305,57.72541427612305,53.973260880141844,57.72541427612305,500
2025-04-10,57.62920379638672,57.677307571826205,52.914960401660224,57.7254113472657,1110
2025-04-11,58.79964828491211,58.77019683366751,58.45607548095245,58.79964828491211,2480
2025-04-14,57.51371383666992,58.78983235371156,57.425366968472005,58.799650752745805,164
2025-04-15,57.7689323425293,57.7689323425293,56.49281390721421,56.49281390721421,105
2025-04-16,57.405731201171875,57.47444501267491,57.405731201171875,57.76893331120536,380
2025-04-21,56.934547424316406,56.934547424316406,51.05458130993015,56.934547424316406,170
2025-04-22,56.34557342529297,56.93455003121539,53.10619085885385,56.93455003121539,2800
2025-04-23,56.296485900878906,56.34557040259088,53.00802649575049,56.34557040259088,18
2025-04-24,55.9431037902832,56.335753602767156,51.044767703417776,55.9431037902832,491
2025-04-25,55.952919006347656,55.952919006347656,54.63753444483461,55.94310435240122,50
2025-04-28,55.952919006347656,56.33575416883053,54.48047376933851,55.952919006347656,1200
2025-04-29,55.46210479736328,56.33575505255392,54.971289710660955,55.952919884065615,391
2025-04-30,55.854759216308594,55.854759216308594,55.46210564311034,55.854759216308594,556
2025-05-02,55.609352111816406,55.75659439447117,55.609352111816406,55.609352111816406,80
2025-05-05,55.157798767089844,55.46210547261412,55.157798767089844,55.157798767089844,660
2025-05-06,54.971290588378906,55.167617375118944,52.07548078167383,54.971290588378906,500
2025-05-07,54.971290588378906,55.167617375118944,54.971290588378906,54.971290588378906,538
2025-05-08,54.480472564697266,54.97128763284769,54.480472564697266,54.480472564697266,900
2025-05-09,54.86330795288086,54.97128786747432,54.48047279722901,54.48047279722901,815
2025-05-12,54.92220687866211,56.29648682280293,54.86330772241624,54.92220687866211,440
2025-05-13,56.296485900878906,56.296485900878906,53.155272511642934,56.296485900878906,1579
2025-05-14,58.89780807495117,62.82432861328125,53.989657402038574,56.29648672045878,833
2025-05-15,68.714111328125,68.714111328125,59.87943987165178,58.89780970982143,239
2025-05-16,78.53041076660156,78.53041076660156,70.57920817433187,78.53041076660156,150
2025-05-19,77.54878234863281,78.53041250494462,73.62226172338558,78.53041250494462,2240
2025-05-20,74.60388946533203,78.33408693429602,71.75716060630619,74.60388946533203,100
2025-05-21,74.11307525634766,74.60389032427048,71.65899991673349,74.60389032427048,3037
2025-05-22,72.93512725830078,73.52410388370313,72.93512725830078,74.11308050910547,208
2025-05-23,72.64063262939453,72.78787865284343,69.69574211739206,72.64063262939453,6020
2025-05-26,77.54878234863281,78.53041250494462,72.64063156707377,72.64063156707377,531
2025-05-27,77.25428771972656,78.53040987590747,75.58551950556092,77.25428771972656,2700
2025-05-28,77.25428771972656,77.54877975245861,77.25428771972656,77.25428771972656,592
2025-05-29,77.54878234863281,77.54878234863281,73.62226172338558,77.54878234863281,1540
2025-05-30,77.54878234863281,83.43856328650365,77.49969784511973,77.54878234863281,955
2025-06-03,77.5291519165039,77.54878122407824,77.5291519165039,77.54878122407824,144
2025-06-04,76.56715393066406,82.35877348224255,76.56715393066406,77.52915480095767,562
2025-06-05,78.53041076660156,88.34671211242676,76.56715049743653,78.53041076660156,1900
2025-06-06,78.53041076660156,83.43856143951416,74.60389022827148,78.53041076660156,3250
2025-06-09,78.53041076660156,86.38345184326172,69.69573955535888,78.53041076660156,935
2025-06-10,87.36508178710938,88.34671191954881,78.53041059515449,78.53041059515449,473
2025-06-11,87.36508178710938,88.34671191954881,83.43856125735165,87.36508178710938,1028
2025-06-12,87.36508178710938,88.33689352123622,81.4753009924728,87.36508178710938,1000
2025-06-13,88.3368911743164,88.3368911743164,88.3368911743164,87.3650794660085,251
2025-06-17,98.16301727294922,98.16301727294922,85.40182502746582,98.16301727294922,22
2025-06-18,96.69056701660156,98.16301219959549,88.34671097963594,96.69056701660156,400
2025-06-19,95.954345703125,95.954345703125,91.29160256154093,95.954345703125,260
2025-06-20,96.18993377685547,97.17156390109105,95.46352958190933,96.18993377685547,452
2025-06-25,97.18138885498047,98.16301904543482,96.19975866452612,97.18138885498047,1397
2025-06-26,98.05503845214844,101.1079089226415,97.18138818778164,98.05503845214844,58
2025-06-27,99.14464569091797,99.14464569091797,97.18138538020672,99.14464569091797,1159
2025-06-30,97.18138885498047,98.05503912534532,95.21812847407178,99.14464923588916,326
2025-07-01,96.69056701660156,97.18138207759954,94.23649171161168,96.69056701660156,100
2025-07-02,96.69056701660156,100.1262724435874,93.30394609141291,96.69056701660156,1260
2025-07-03,103.0711669921875,103.0711669921875,99.14464634486608,96.69057094029017,1556
2025-07-04,104.93626403808594,105.03442555477437,94.23649395568542,103.07116526403092,388
2025-07-07,105.034423828125,107.97931421582943,105.034423828125,104.93626231305022,428
2025-07-08,103.0711669921875,107.92042238818748,100.12627650669643,103.0711669921875,420
