Date,Close,High,Low,Open,Volume
,PER.CR,PER.CR,PER.CR,PER.CR,PER.CR
2022-09-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-09-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-09-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2022-09-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,108
2022-09-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-09-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-09-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2022-10-14,5.0,5.0,5.0,5.0,50
2022-10-17,5.0,5.0,5.0,5.0,0
2022-10-18,5.0,5.0,5.0,5.0,0
2022-10-19,5.0,5.0,5.0,5.0,0
2022-10-20,5.0,5.0,5.0,5.0,0
2022-10-21,5.0,5.0,5.0,5.0,0
2022-10-25,5.0,5.0,5.0,5.0,0
2022-10-26,5.0,5.0,5.0,5.0,0
2022-10-27,5.0,5.0,5.0,5.0,0
2022-10-28,5.0,5.0,5.0,5.0,0
2022-11-01,5.0,5.0,5.0,5.0,0
2022-11-02,5.0,5.0,5.0,5.0,0
2022-11-03,5.0,5.0,5.0,5.0,0
2022-11-04,5.0,5.0,5.0,5.0,0
2022-11-07,5.0,5.0,5.0,5.0,0
2022-11-08,5.0,5.0,5.0,5.0,0
2022-11-09,5.0,5.0,5.0,5.0,0
2022-11-10,5.0,5.0,5.0,5.0,0
2022-11-11,5.0,5.0,5.0,5.0,0
2022-11-14,5.0,5.0,5.0,5.0,0
2022-11-15,5.0,5.0,5.0,5.0,0
2022-11-16,5.0,5.0,5.0,5.0,0
2022-11-17,5.0,5.0,5.0,5.0,0
2022-11-18,5.0,5.0,5.0,5.0,0
2022-11-22,5.0,5.0,5.0,5.0,0
2022-11-23,5.0,5.0,5.0,5.0,0
2022-11-24,6.0,6.0,6.0,6.0,15
2022-11-25,6.0,6.0,6.0,6.0,0
2022-11-28,6.0,6.0,6.0,6.0,0
2022-11-29,6.0,6.0,6.0,6.0,0
2022-11-30,6.0,6.0,6.0,6.0,0
2022-12-01,6.0,6.0,6.0,6.0,0
2022-12-02,6.0,6.0,6.0,6.0,0
2022-12-05,6.0,6.0,6.0,6.0,0
2022-12-06,6.0,6.0,6.0,6.0,0
2022-12-07,6.0,6.0,6.0,6.0,0
2022-12-08,6.0,6.0,6.0,6.0,0
2022-12-09,6.0,6.0,6.0,6.0,0
2022-12-13,6.0,6.0,6.0,6.0,0
2022-12-14,6.0,6.0,6.0,6.0,0
2022-12-15,6.0,6.0,6.0,6.0,0
2022-12-16,6.0,6.0,6.0,6.0,0
2022-12-19,6.0,6.0,6.0,6.0,0
2022-12-20,6.0,6.0,6.0,6.0,0
2022-12-21,6.0,6.0,6.0,6.0,0
2022-12-22,6.0,6.0,6.0,6.0,0
2022-12-23,6.0,6.0,6.0,6.0,0
2022-12-26,6.0,6.0,6.0,6.0,0
2022-12-27,6.0,6.0,6.0,6.0,0
2022-12-28,6.0,6.0,6.0,6.0,0
2022-12-29,6.0,6.0,6.0,6.0,0
2022-12-30,6.0,6.0,6.0,6.0,0
2023-01-02,6.0,6.0,6.0,6.0,0
2023-01-03,6.0,6.0,6.0,6.0,0
2023-01-04,6.0,6.0,6.0,6.0,0
2023-01-05,6.0,6.0,6.0,6.0,0
2023-01-06,6.0,6.0,6.0,6.0,0
2023-01-10,6.0,6.0,6.0,6.0,0
2023-01-11,6.0,6.0,6.0,6.0,0
2023-01-12,6.0,6.0,6.0,6.0,0
2023-01-13,6.0,6.0,6.0,6.0,0
2023-01-16,6.0,6.0,6.0,6.0,0
2023-01-17,6.0,6.0,6.0,6.0,0
2023-01-18,6.0,6.0,6.0,6.0,0
2023-01-19,6.0,6.0,6.0,6.0,0
2023-01-20,6.0,6.0,6.0,6.0,0
2023-01-23,6.0,6.0,6.0,6.0,205
2023-01-24,6.0,6.0,6.0,6.0,0
2023-01-25,6.0,6.0,6.0,6.0,0
2023-01-26,6.0,6.0,6.0,6.0,0
2023-01-27,6.0,6.0,6.0,6.0,0
2023-01-30,6.0,6.0,6.0,6.0,0
2023-01-31,6.0,6.0,6.0,6.0,0
2023-02-01,6.0,6.0,6.0,6.0,0
2023-02-02,6.5,6.5,6.5,6.5,16
2023-02-03,6.5,6.5,6.5,6.5,0
2023-02-06,6.5,6.5,6.5,6.5,0
2023-02-07,6.5,6.5,6.5,6.5,0
2023-02-08,6.5,6.5,6.5,6.5,0
2023-02-09,6.5,6.5,6.5,6.5,0
2023-02-10,6.5,6.5,6.5,6.5,0
2023-02-13,6.5,6.5,6.5,6.5,0
2023-02-14,6.5,6.5,6.5,6.5,0
2023-02-15,6.5,6.5,6.5,6.5,0
2023-02-16,6.5,6.5,6.5,6.5,0
2023-02-17,6.5,6.5,6.5,6.5,0
2023-02-22,6.5,6.5,6.5,6.5,0
2023-02-23,6.5,6.5,6.5,6.5,0
2023-02-24,6.5,6.5,6.5,6.5,0
2023-02-27,6.5,6.5,6.5,6.5,0
2023-02-28,6.5,6.5,6.5,6.5,0
2023-03-01,6.5,6.5,6.5,6.5,0
2023-03-02,6.5,6.5,6.5,6.5,0
2023-03-03,6.5,6.5,6.5,6.5,0
2023-03-06,6.5,6.5,6.5,6.5,0
2023-03-07,6.5,6.5,6.5,6.5,0
2023-03-08,6.5,6.5,6.5,6.5,0
2023-03-09,6.5,6.5,6.5,6.5,0
2023-03-10,6.5,6.5,6.5,6.5,0
2023-03-13,6.5,6.5,6.5,6.5,0
2023-03-14,6.5,6.5,6.5,6.5,0
2023-03-15,6.5,6.5,6.5,6.5,0
2023-03-16,6.5,6.5,6.5,6.5,0
2023-03-17,6.5,6.5,6.5,6.5,0
2023-03-20,6.5,6.5,6.5,6.5,0
2023-03-21,6.5,6.5,6.5,6.5,0
2023-03-22,6.5,6.5,6.5,6.5,0
2023-03-23,6.5,6.5,6.5,6.5,0
2023-03-24,6.5,6.5,6.5,6.5,0
2023-03-27,6.5,6.5,6.5,6.5,0
2023-03-28,6.5,6.5,6.5,6.5,0
2023-03-29,6.5,6.5,6.5,6.5,0
2023-03-30,6.5,6.5,6.5,6.5,0
2023-03-31,6.5,6.5,6.5,6.5,0
2023-04-03,6.5,6.5,6.5,6.5,0
2023-04-04,6.5,6.5,6.5,6.5,0
2023-04-05,6.5,6.5,6.5,6.5,0
2023-04-10,6.5,6.5,6.5,6.5,0
2023-04-11,6.5,6.5,6.5,6.5,0
2023-04-12,6.5,6.5,6.5,6.5,0
2023-04-13,6.5,6.5,6.5,6.5,0
2023-04-14,5.5,5.5,5.5,5.5,3
2023-04-17,5.0,5.0,5.0,5.0,3
2023-04-18,5.0,5.0,5.0,5.0,0
2023-04-20,5.0,5.0,5.0,5.0,3
2023-04-21,5.0,5.0,5.0,5.0,0
2023-04-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,39
2023-04-25,5.5,5.5,5.5,5.5,64
2023-04-26,5.75,5.75,5.75,5.75,3
2023-04-27,5.75,5.75,5.75,5.75,0
2023-04-28,5.75,5.75,5.75,5.75,0
2023-05-02,5.75,5.75,5.75,5.75,0
2023-05-03,5.75,5.75,5.75,5.75,0
2023-05-04,6.0,6.0,6.0,6.0,558
2023-05-05,6.0,6.0,6.0,6.0,0
2023-05-08,6.0,6.0,6.0,6.0,0
2023-05-09,6.0,6.0,6.0,6.0,0
2023-05-10,6.0,6.0,6.0,6.0,0
2023-05-11,6.0,6.0,6.0,6.0,0
2023-05-12,6.0,6.0,6.0,6.0,0
2023-05-15,6.0,6.0,6.0,6.0,0
2023-05-16,6.0,6.0,6.0,6.0,0
2023-05-17,6.0,6.0,6.0,6.0,0
2023-05-18,6.0,6.0,6.0,6.0,0
2023-05-19,6.0,6.0,6.0,6.0,0
2023-05-23,6.0,6.0,6.0,6.0,0
2023-05-24,6.0,6.0,6.0,6.0,0
2023-05-25,6.0,6.0,6.0,6.0,0
2023-05-26,6.0,6.0,6.0,6.0,0
2023-05-29,6.0,6.0,6.0,6.0,0
2023-05-30,6.0,6.0,6.0,6.0,0
2023-05-31,6.0,6.0,6.0,6.0,0
2023-06-01,6.0,6.0,6.0,6.0,0
2023-06-02,6.0,6.0,6.0,6.0,0
2023-06-05,6.0,6.0,6.0,6.0,0
2023-06-06,6.0,6.0,6.0,6.0,0
2023-06-07,6.0,6.0,6.0,6.0,0
2023-06-08,6.0,6.0,6.0,6.0,0
2023-06-09,6.0,6.0,6.0,6.0,0
2023-06-13,6.0,6.0,6.0,6.0,0
2023-06-14,6.0,6.0,6.0,6.0,0
2023-06-15,6.0,6.0,6.0,6.0,0
2023-06-16,6.0,6.0,6.0,6.0,0
2023-06-20,6.0,6.0,6.0,6.0,0
2023-06-21,6.0,6.0,6.0,6.0,0
2023-06-22,6.0,6.0,6.0,6.0,0
2023-06-23,6.0,6.0,6.0,6.0,0
2023-06-26,6.0,6.0,6.0,6.0,0
2023-06-27,6.0,6.0,6.0,6.0,0
2023-06-28,6.0,6.0,6.0,6.0,0
2023-06-29,6.0,6.0,6.0,6.0,0
2023-06-30,6.0,6.0,6.0,6.0,0
2023-07-04,6.0,6.0,6.0,6.0,0
2023-07-06,6.0,6.0,6.0,6.0,0
2023-07-07,6.0,6.0,6.0,6.0,0
2023-07-10,6.0,6.0,6.0,6.0,0
2023-07-11,6.0,6.0,6.0,6.0,0
2023-07-12,6.0,6.0,6.0,6.0,0
2023-07-13,6.0,6.0,6.0,6.0,0
2023-07-14,6.0,6.0,6.0,6.0,0
2023-07-17,6.0,6.0,6.0,6.0,0
2023-07-18,6.0,6.0,6.0,6.0,0
2023-07-19,6.0,6.0,6.0,6.0,0
2023-07-20,6.0,6.0,6.0,6.0,0
2023-07-21,6.0,6.0,6.0,6.0,0
2023-07-25,6.0,6.0,6.0,6.0,0
2023-07-26,6.0,6.0,6.0,6.0,0
2023-07-27,6.0,6.0,6.0,6.0,0
2023-07-28,6.0,6.0,6.0,6.0,0
2023-07-31,6.0,6.0,6.0,6.0,0
2023-08-01,6.0,6.0,6.0,6.0,0
2023-08-02,6.0,6.0,6.0,6.0,0
2023-08-03,6.0,6.0,6.0,6.0,0
2023-08-04,6.0,6.0,6.0,6.0,0
2023-08-07,6.0,6.0,6.0,6.0,0
2023-08-08,6.0,6.0,6.0,6.0,0
2023-08-09,6.0,6.0,6.0,6.0,0
2023-08-10,6.0,6.0,6.0,6.0,0
2023-08-11,6.0,6.0,6.0,6.0,0
2023-08-15,6.0,6.0,6.0,6.0,0
2023-08-16,6.0,6.0,6.0,6.0,0
2023-08-17,6.0,6.0,6.0,6.0,0
2023-08-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,52
2023-08-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-08-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-08-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,40
2023-08-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-08-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-08-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-08-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-08-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-08-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,646
2023-09-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-09-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-10-23,8.0,8.0,8.0,8.0,100
2023-10-24,8.0,8.0,8.0,8.0,0
2023-10-25,8.0,8.0,8.0,8.0,0
2023-10-26,8.0,8.0,8.0,8.0,0
2023-10-27,8.0,8.0,8.0,8.0,0
2023-10-31,8.0,8.0,8.0,8.0,0
2023-11-01,8.0,8.0,8.0,8.0,0
2023-11-02,8.0,8.0,8.0,8.0,0
2023-11-03,8.0,8.0,8.0,8.0,0
2023-11-07,8.0,8.0,8.0,8.0,0
2023-11-08,8.0,8.0,8.0,8.0,0
2023-11-09,8.0,8.0,8.0,8.0,47
2023-11-10,8.0,8.0,8.0,8.0,0
2023-11-13,8.0,8.0,8.0,8.0,0
2023-11-14,8.0,8.0,8.0,8.0,0
2023-11-15,8.0,8.0,8.0,8.0,0
2023-11-16,8.0,8.0,8.0,8.0,0
2023-11-17,8.0,8.0,8.0,8.0,0
2023-11-20,8.0,8.0,8.0,8.0,0
2023-11-21,8.0,8.0,8.0,8.0,0
2023-11-22,8.0,8.0,8.0,8.0,0
2023-11-23,8.0,8.0,8.0,8.0,0
2023-11-24,8.0,8.0,8.0,8.0,0
2023-11-27,8.0,8.0,8.0,8.0,0
2023-11-28,8.0,8.0,8.0,8.0,0
2023-11-29,8.0,8.0,8.0,8.0,0
2023-11-30,8.0,8.0,8.0,8.0,0
2023-12-01,8.0,8.0,8.0,8.0,0
2023-12-04,8.0,8.0,8.0,8.0,0
2023-12-05,8.0,8.0,8.0,8.0,0
2023-12-06,8.0,8.0,8.0,8.0,0
2023-12-07,8.0,8.0,8.0,8.0,0
2023-12-08,8.0,8.0,8.0,8.0,0
2023-12-12,8.0,8.0,8.0,8.0,0
2023-12-13,8.0,8.0,8.0,8.0,600
2023-12-14,8.0,8.0,8.0,8.0,0
2023-12-15,8.0,8.0,8.0,8.0,0
2023-12-18,8.0,8.0,8.0,8.0,0
2023-12-19,8.0,8.0,8.0,8.0,0
2023-12-20,8.0,8.0,8.0,8.0,0
2023-12-21,8.0,8.0,8.0,8.0,0
2023-12-22,8.0,8.0,8.0,8.0,0
2023-12-26,8.0,8.0,8.0,8.0,0
2023-12-27,8.0,8.0,8.0,8.0,0
2023-12-28,8.0,8.0,8.0,8.0,0
2023-12-29,8.0,8.0,8.0,8.0,0
2024-01-02,8.0,8.0,8.0,8.0,0
2024-01-03,8.0,8.0,8.0,8.0,0
2024-01-04,8.0,8.0,8.0,8.0,0
2024-01-05,8.0,8.0,8.0,8.0,0
2024-01-08,8.0,8.0,8.0,8.0,0
2024-01-09,8.0,8.0,8.0,8.0,0
2024-01-10,8.0,8.0,8.0,8.0,0
2024-01-11,8.0,8.0,8.0,8.0,0
2024-01-12,8.0,8.0,8.0,8.0,0
2024-01-15,8.0,8.0,8.0,8.0,0
2024-01-16,8.0,8.0,8.0,8.0,0
2024-01-17,8.0,8.0,8.0,8.0,0
2024-01-18,8.0,8.0,8.0,8.0,0
2024-01-19,8.0,8.0,8.0,8.0,0
2024-01-22,8.0,8.0,8.0,8.0,0
2024-01-23,8.0,8.0,8.0,8.0,0
2024-01-24,8.0,8.0,8.0,8.0,0
2024-01-25,8.0,8.0,8.0,8.0,0
2024-01-26,8.0,8.0,8.0,8.0,0
2024-01-29,8.0,8.0,8.0,8.0,0
2024-01-30,8.0,8.0,8.0,8.0,0
2024-01-31,8.0,8.0,8.0,8.0,0
2024-02-01,8.0,8.0,8.0,8.0,0
2024-02-02,8.0,8.0,8.0,8.0,0
2024-02-05,8.0,8.0,8.0,8.0,0
2024-02-06,8.0,8.0,8.0,8.0,0
2024-02-07,8.0,8.0,8.0,8.0,0
2024-02-08,8.0,8.0,8.0,8.0,0
2024-02-09,8.0,8.0,8.0,8.0,0
2024-02-14,8.0,8.0,8.0,8.0,0
2024-02-15,8.0,8.0,8.0,8.0,0
2024-02-16,8.0,8.0,8.0,8.0,0
2024-02-19,8.0,8.0,8.0,8.0,0
2024-02-20,8.0,8.0,8.0,8.0,0
2024-02-21,8.0,8.0,8.0,8.0,0
2024-02-22,8.0,8.0,8.0,8.0,0
2024-02-23,8.0,8.0,8.0,8.0,0
2024-02-26,8.0,8.0,8.0,8.0,0
2024-02-27,8.0,8.0,8.0,8.0,0
2024-02-28,8.0,8.0,8.0,8.0,0
2024-02-29,8.0,8.0,8.0,8.0,0
2024-03-01,8.0,8.0,8.0,8.0,0
2024-03-04,8.0,8.0,8.0,8.0,0
2024-03-05,8.0,8.0,8.0,8.0,0
2024-03-06,8.0,8.0,8.0,8.0,0
2024-03-07,8.0,8.0,8.0,8.0,0
2024-03-08,8.0,8.0,8.0,8.0,0
2024-03-11,8.0,8.0,8.0,8.0,0
2024-03-12,8.0,8.0,8.0,8.0,0
2024-03-13,8.0,8.0,8.0,8.0,0
2024-03-14,8.0,8.0,8.0,8.0,0
2024-03-15,8.0,8.0,8.0,8.0,0
2024-03-18,8.0,8.0,8.0,8.0,0
2024-03-20,8.0,8.0,8.0,8.0,0
2024-03-21,8.0,8.0,8.0,8.0,0
2024-03-22,8.0,8.0,8.0,8.0,0
2024-03-25,8.0,8.0,8.0,8.0,0
2024-03-26,8.0,8.0,8.0,8.0,0
2024-03-27,8.0,8.0,8.0,8.0,0
2024-04-01,8.0,8.0,8.0,8.0,0
2024-04-02,8.0,8.0,8.0,8.0,0
2024-04-03,8.0,8.0,8.0,8.0,0
2024-04-04,6.400000095367432,6.400000095367432,6.400000095367432,8.0,100
2024-04-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2024-04-09,4.820000171661377,4.820000171661377,4.71999979019165,4.699999809265137,415
2024-04-10,4.75,4.820000171661377,4.75,4.820000171661377,324
2024-04-11,4.760000228881836,4.800000190734863,4.75,4.760000228881836,100
2024-04-12,5.0,5.0,4.860000133514404,4.760000228881836,15
2024-04-15,5.0,5.699999809265137,5.699999809265137,5.0,57
2024-04-16,5.0,5.0,5.0,5.0,0
2024-04-17,5.0,5.0,5.0,5.0,0
2024-04-18,5.0,5.989999771118164,5.989999771118164,5.0,40
2024-04-22,5.0,6.0,5.989999771118164,5.0,38
2024-04-23,5.0,5.0,5.0,5.0,0
2024-04-24,5.0,5.0,5.0,5.0,0
2024-04-25,5.0,5.0,5.0,5.0,0
2024-04-26,5.989999771118164,5.989999771118164,5.989999771118164,5.0,96
2024-04-29,7.0,7.0,7.0,5.989999771118164,10
2024-04-30,7.0,7.0,7.0,7.0,0
2024-05-02,7.0,7.0,7.0,7.0,0
2024-05-03,7.0,7.0,7.0,7.0,0
2024-05-06,7.0,7.0,7.0,7.0,0
2024-05-07,8.0,8.350000381469727,8.0,7.0,149
2024-05-08,8.0,8.0,8.0,8.0,0
2024-05-09,8.0,8.0,8.0,8.0,0
2024-05-10,8.0,8.0,8.0,8.0,0
2024-05-14,8.0,8.0,8.0,8.0,0
2024-05-15,8.0,8.0,8.0,8.0,0
2024-05-16,8.0,8.0,8.0,8.0,0
2024-05-17,8.0,8.0,8.0,8.0,0
2024-05-20,8.0,8.0,8.0,8.0,0
2024-05-21,8.0,8.0,8.0,8.0,0
2024-05-22,8.0,8.0,8.0,8.0,0
2024-05-23,8.0,8.0,8.0,8.0,0
2024-05-24,8.0,8.0,8.0,8.0,0
2024-05-27,8.0,8.0,8.0,8.0,0
2024-05-28,8.0,8.0,8.0,8.0,0
2024-05-29,8.0,8.0,8.0,8.0,0
2024-05-30,8.0,7.699999809265137,7.699999809265137,8.0,5
2024-05-31,8.0,8.0,8.0,8.0,0
2024-06-04,8.0,8.0,8.0,8.0,0
2024-06-05,8.0,8.0,8.0,8.0,0
2024-06-06,8.0,8.0,8.0,8.0,0
2024-06-07,8.0,9.600000381469727,9.600000381469727,8.0,40
2024-06-10,8.0,8.0,8.0,8.0,0
2024-06-11,8.0,8.0,8.0,8.0,0
2024-06-12,8.0,8.0,8.0,8.0,0
2024-06-13,8.0,8.0,8.0,8.0,0
2024-06-14,8.0,8.0,8.0,8.0,0
2024-06-18,8.0,8.0,8.0,8.0,0
2024-06-19,8.0,8.0,8.0,8.0,0
2024-06-20,8.0,8.0,8.0,8.0,0
2024-06-21,8.0,8.0,8.0,8.0,0
2024-06-25,8.0,8.0,8.0,8.0,0
2024-06-26,8.0,8.0,8.0,8.0,0
2024-06-27,8.0,8.0,8.0,8.0,0
2024-06-28,8.0,8.0,8.0,8.0,0
2024-07-01,9.579999923706055,9.579999923706055,9.579999923706055,8.0,100
2024-07-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7
2024-07-03,9.579999923706055,11.449999809265137,11.449999809265137,9.579999923706055,15
2024-07-04,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2024-07-08,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2024-07-09,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2024-07-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2024-07-11,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2024-07-12,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2024-07-15,11.399999618530273,11.399999618530273,11.399999618530273,9.579999923706055,100
2024-07-16,11.399999618530273,13.0,13.0,11.399999618530273,1
2024-07-17,13.0,13.0,13.0,11.399999618530273,55
2024-07-18,13.0,13.0,13.0,13.0,0
2024-07-19,13.0,13.0,13.0,13.0,0
2024-07-22,13.0,13.0,13.0,13.0,32
2024-07-23,13.0,13.0,13.0,13.0,0
2024-07-25,13.0,13.0,13.0,13.0,0
2024-07-26,13.0,13.0,13.0,13.0,0
2024-07-29,13.0,13.0,13.0,13.0,0
2024-07-30,13.0,13.0,13.0,13.0,0
2024-07-31,13.0,13.0,13.0,13.0,0
2024-08-01,13.0,13.0,13.0,13.0,0
2024-08-02,13.0,13.0,13.0,13.0,10
2024-08-05,13.0,13.0,13.0,13.0,0
2024-08-06,13.0,13.0,13.0,13.0,0
2024-08-07,13.0,13.0,13.0,13.0,0
2024-08-08,13.0,13.0,13.0,13.0,0
2024-08-09,13.0,13.0,13.0,13.0,0
2024-08-12,13.0,13.0,13.0,13.0,0
2024-08-13,13.0,13.0,13.0,13.0,0
2024-08-14,13.0,13.0,13.0,13.0,0
2024-08-15,13.0,13.0,13.0,13.0,0
2024-08-16,13.0,13.0,13.0,13.0,0
2024-08-20,13.0,13.0,13.0,13.0,0
2024-08-21,13.0,13.0,13.0,13.0,0
2024-08-22,13.0,13.0,13.0,13.0,0
2024-08-23,13.0,13.0,13.0,13.0,0
2024-08-26,13.0,13.0,13.0,13.0,0
2024-08-27,13.0,13.0,13.0,13.0,0
2024-08-28,13.0,13.0,13.0,13.0,0
2024-08-29,13.0,13.0,13.0,13.0,0
2024-08-30,13.0,13.0,13.0,13.0,0
2024-09-02,13.0,13.0,13.0,13.0,0
2024-09-03,13.0,13.0,13.0,13.0,0
2024-09-04,13.0,13.0,13.0,13.0,0
2024-09-05,13.0,13.0,13.0,13.0,0
2024-09-06,13.0,13.0,13.0,13.0,0
2024-09-09,13.0,13.0,13.0,13.0,0
2024-09-10,13.0,13.0,13.0,13.0,0
2024-09-11,13.0,13.0,13.0,13.0,0
2024-09-12,13.0,13.0,13.0,13.0,0
2024-09-13,13.0,13.0,13.0,13.0,427
2024-09-17,13.0,13.0,13.0,13.0,0
2024-09-18,13.0,13.0,13.0,13.0,0
2024-09-19,13.0,13.0,13.0,13.0,0
2024-09-20,13.0,13.0,13.0,13.0,0
2024-09-23,13.0,13.0,13.0,13.0,0
2024-09-24,13.0,13.0,13.0,13.0,0
2024-09-25,13.0,13.0,13.0,13.0,0
2024-09-26,13.0,13.0,13.0,13.0,0
2024-09-27,13.0,13.0,13.0,13.0,0
2024-09-30,13.0,13.0,13.0,13.0,0
2024-10-01,13.0,13.0,13.0,13.0,0
2024-10-02,13.0,13.0,13.0,13.0,0
2024-10-03,13.0,13.0,13.0,13.0,0
2024-10-04,13.0,13.0,13.0,13.0,0
2024-10-07,13.0,13.0,13.0,13.0,0
2024-10-08,13.0,13.0,13.0,13.0,0
2024-10-09,13.0,13.0,13.0,13.0,0
2024-10-10,13.0,13.0,13.0,13.0,0
2024-10-11,13.0,13.0,13.0,13.0,0
2024-10-14,13.0,13.0,13.0,13.0,0
2024-10-15,13.0,13.0,13.0,13.0,0
2024-10-16,13.0,13.0,13.0,13.0,0
2024-10-17,13.0,13.0,13.0,13.0,0
2024-10-18,13.0,13.0,13.0,13.0,0
2024-10-21,13.0,13.0,13.0,13.0,0
2024-10-22,13.0,13.0,13.0,13.0,0
2024-10-23,13.0,13.0,13.0,13.0,0
2024-10-24,13.0,13.0,13.0,13.0,0
2024-10-25,13.0,13.0,13.0,13.0,0
2024-10-28,13.0,13.0,13.0,13.0,0
2024-10-29,13.0,13.0,13.0,13.0,0
