Date,Close,High,Low,Open,Volume
,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR
2020-05-28,0.03675423562526703,0.03675423562526703,0.03675423562526703,0.03675423562526703,584156
2020-05-29,0.03799593076109886,0.03799593076109886,0.03799593076109886,0.03799593076109886,1382
2020-06-01,0.03799593076109886,0.03799593076109886,0.03799593076109886,0.03799593076109886,2416
2020-06-02,0.03799593076109886,0.03799593076109886,0.03799593076109886,0.03799593076109886,1390
2020-06-03,0.03849261626601219,0.03849261626601219,0.03849261626601219,0.03849261626601219,632
2020-06-04,0.03963497653603554,0.03963497653603554,0.03963497653603554,0.03963497653603554,180
2020-06-05,0.038989290595054626,0.038989290595054626,0.038989290595054626,0.038989290595054626,16
2020-06-08,0.038989290595054626,0.038989290595054626,0.038989290595054626,0.038989290595054626,50
2020-06-09,0.035810548812150955,0.035810548812150955,0.035810548812150955,0.035810548812150955,8256
2020-06-10,0.03725091740489006,0.03725091740489006,0.03725091740489006,0.03725091740489006,4080
2020-06-11,0.04023098945617676,0.04023098945617676,0.04023098945617676,0.04023098945617676,160
2020-06-12,0.04023098945617676,0.04023098945617676,0.04023098945617676,0.04023098945617676,36
2020-06-16,0.03526916727423668,0.03526916727423668,0.03526916727423668,0.03526916727423668,1144
2020-06-17,0.03526420146226883,0.03526420146226883,0.03526420146226883,0.03526420146226883,55054
2020-06-18,0.03526420146226883,0.03526420146226883,0.03526420146226883,0.03526420146226883,316
2020-06-19,0.03526420146226883,0.03526420146226883,0.03526420146226883,0.03526420146226883,390
2020-06-22,0.03526420146226883,0.03526420146226883,0.03526420146226883,0.03526420146226883,574
2020-06-23,0.03526420146226883,0.03526420146226883,0.03526420146226883,0.03526420146226883,384
2020-06-25,0.0347675196826458,0.0347675196826458,0.0347675196826458,0.0347675196826458,8528
2020-06-26,0.0347675196826458,0.0347675196826458,0.0347675196826458,0.0347675196826458,500
2020-06-30,0.0347675196826458,0.0347675196826458,0.0347675196826458,0.0347675196826458,420
2020-07-01,0.0347675196826458,0.0347675196826458,0.0347675196826458,0.0347675196826458,272
2020-07-02,0.03377416357398033,0.03377416357398033,0.03377416357398033,0.03377416357398033,28
2020-07-03,0.03377416357398033,0.03377416357398033,0.03377416357398033,0.03377416357398033,16
2020-07-06,0.03377416357398033,0.03377416357398033,0.03377416357398033,0.03377416357398033,476
2020-07-07,0.032284125685691833,0.032284125685691833,0.032284125685691833,0.032284125685691833,90
2020-07-08,0.0325324684381485,0.0325324684381485,0.0325324684381485,0.0325324684381485,6522
2020-07-09,0.03377416357398033,0.03377416357398033,0.03377416357398033,0.03377416357398033,10
2020-07-10,0.032284125685691833,0.032284125685691833,0.032284125685691833,0.032284125685691833,26
2020-07-13,0.032284125685691833,0.032284125685691833,0.032284125685691833,0.032284125685691833,298
2020-07-14,0.03129076957702637,0.03129076957702637,0.03129076957702637,0.03129076957702637,290
2020-07-15,0.032284125685691833,0.032284125685691833,0.032284125685691833,0.032284125685691833,1020
2020-07-16,0.032284125685691833,0.032284125685691833,0.032284125685691833,0.032284125685691833,0
2020-07-17,0.03029741160571575,0.03029741160571575,0.03029741160571575,0.03029741160571575,9028
2020-07-20,0.032284125685691833,0.032284125685691833,0.032284125685691833,0.032284125685691833,600
2020-07-21,0.0332774892449379,0.0332774892449379,0.0332774892449379,0.0332774892449379,458
2020-07-22,0.034270841628313065,0.034270841628313065,0.034270841628313065,0.034270841628313065,1698
2020-07-23,0.03576087951660156,0.03576087951660156,0.03576087951660156,0.03576087951660156,30
2020-07-27,0.03576087951660156,0.03576087951660156,0.03576087951660156,0.03576087951660156,0
2020-07-28,0.03576087951660156,0.03576087951660156,0.03576087951660156,0.03576087951660156,82
2020-07-29,0.03576087951660156,0.03576087951660156,0.03576087951660156,0.03576087951660156,86
2020-07-30,0.03824427351355553,0.03824427351355553,0.03824427351355553,0.03824427351355553,1736
2020-07-31,0.03829394280910492,0.03829394280910492,0.03829394280910492,0.03829394280910492,4804
2020-08-03,0.043211065232753754,0.043211065232753754,0.043211065232753754,0.043211065232753754,610
2020-08-04,0.04400574788451195,0.04400574788451195,0.04400574788451195,0.04400574788451195,122
2020-08-05,0.04420441761612892,0.04420441761612892,0.04420441761612892,0.04420441761612892,198
2020-08-06,0.04420441761612892,0.04420441761612892,0.04420441761612892,0.04420441761612892,162
2020-08-07,0.04420441761612892,0.04420441761612892,0.04420441761612892,0.04420441761612892,1310
2020-08-10,0.04817785322666168,0.04817785322666168,0.04817785322666168,0.04817785322666168,2678
2020-08-11,0.04221770539879799,0.04221770539879799,0.04221770539879799,0.04221770539879799,458
2020-08-12,0.04415475204586983,0.04415475204586983,0.04415475204586983,0.04415475204586983,960
2020-08-13,0.04420441761612892,0.04420441761612892,0.04420441761612892,0.04420441761612892,17814
2020-08-14,0.04445276036858559,0.04445276036858559,0.04445276036858559,0.04445276036858559,794
2020-08-17,0.04470109939575195,0.04470109939575195,0.04470109939575195,0.04470109939575195,116
2020-08-18,0.04221770539879799,0.04221770539879799,0.04221770539879799,0.04221770539879799,1906
2020-08-19,0.04221770539879799,0.04221770539879799,0.04221770539879799,0.04221770539879799,0
2020-08-20,0.04619113728404045,0.04619113728404045,0.04619113728404045,0.04619113728404045,690
2020-08-21,0.04619113728404045,0.04619113728404045,0.04619113728404045,0.04619113728404045,2256
2020-08-24,0.04569445922970772,0.04569445922970772,0.04569445922970772,0.04569445922970772,8390
2020-08-25,0.04470109939575195,0.04470109939575195,0.04470109939575195,0.04470109939575195,4486
2020-08-26,0.04470109939575195,0.04470109939575195,0.04470109939575195,0.04470109939575195,4420
2020-08-27,0.04465143010020256,0.04465143010020256,0.04465143010020256,0.04465143010020256,4768
2020-08-28,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,1604
2020-08-31,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,1048
2020-09-01,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,470
2020-09-02,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,2722
2020-09-03,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,1490
2020-09-04,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,776
2020-09-07,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,774
2020-09-08,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,282
2020-09-09,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,906
2020-09-10,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,26
2020-09-11,0.04867452755570412,0.04867452755570412,0.04867452755570412,0.04867452755570412,922
2020-09-15,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,1218
2020-09-16,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,952
2020-09-17,0.04693615064024925,0.04693615064024925,0.04693615064024925,0.04693615064024925,1284
2020-09-18,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,20
2020-09-21,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,336
2020-09-22,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,2732
2020-09-23,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,192
2020-09-24,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,136
2020-09-25,0.04718449339270592,0.04718449339270592,0.04718449339270592,0.04718449339270592,2370
2020-09-28,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,150
2020-09-29,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,0
2020-09-30,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,4010
2020-10-01,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,1010
2020-10-02,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,1452
2020-10-05,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,12
2020-10-06,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,3830
2020-10-07,0.04917120933532715,0.04917120933532715,0.04917120933532715,0.04917120933532715,1020
2020-10-08,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,70
2020-10-09,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,2124
2020-10-13,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,2446
2020-10-14,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,1810
2020-10-15,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,2158
2020-10-16,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,1420
2020-10-19,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,10
2020-10-20,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,58
2020-10-21,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,980
2020-10-22,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,332
2020-10-23,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,0
2020-10-26,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,7980
2020-10-27,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,6648
2020-10-28,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,794
2020-10-29,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,28
2020-10-30,0.04966788738965988,0.04966788738965988,0.04966788738965988,0.04966788738965988,0
2020-11-02,0.061091504991054535,0.061091504991054535,0.061091504991054535,0.061091504991054535,234
2020-11-03,0.07102508097887039,0.07102508097887039,0.07102508097887039,0.07102508097887039,59082
2020-11-04,0.07152175903320312,0.07152175903320312,0.07152175903320312,0.07152175903320312,578448
2020-11-05,0.06705164909362793,0.06705164909362793,0.06705164909362793,0.06705164909362793,11726
2020-11-06,0.0695350393652916,0.0695350393652916,0.0695350393652916,0.0695350393652916,200
2020-11-09,0.06854168325662613,0.06854168325662613,0.06854168325662613,0.06854168325662613,286
2020-11-10,0.0680449977517128,0.0680449977517128,0.0680449977517128,0.0680449977517128,1866
2020-11-11,0.0680449977517128,0.0680449977517128,0.0680449977517128,0.0680449977517128,110356
2020-11-12,0.0680449977517128,0.0680449977517128,0.0680449977517128,0.0680449977517128,800
2020-11-13,0.0695350393652916,0.0695350393652916,0.0695350393652916,0.0695350393652916,722
2020-11-16,0.0695350393652916,0.0695350393652916,0.0695350393652916,0.0695350393652916,84
2020-11-17,0.0695350393652916,0.0695350393652916,0.0695350393652916,0.0695350393652916,76
2020-11-18,0.06854168325662613,0.06854168325662613,0.06854168325662613,0.06854168325662613,64
2020-11-19,0.06854168325662613,0.06854168325662613,0.06854168325662613,0.06854168325662613,148
2020-11-20,0.0695350393652916,0.0695350393652916,0.0695350393652916,0.0695350393652916,3410
2020-11-24,0.0695350393652916,0.0695350393652916,0.0695350393652916,0.0695350393652916,4110
2020-11-25,0.07698523253202438,0.07698523253202438,0.07698523253202438,0.07698523253202438,180370
2020-11-26,0.08691880106925964,0.08691880106925964,0.08691880106925964,0.08691880106925964,2134
2020-11-27,0.08691880106925964,0.08691880106925964,0.08691880106925964,0.08691880106925964,0
2020-11-30,0.12913650274276733,0.12913650274276733,0.12913650274276733,0.12913650274276733,474
2020-12-01,0.12913650274276733,0.12913650274276733,0.12913650274276733,0.12913650274276733,1352
2020-12-02,0.12913154065608978,0.12913154065608978,0.12913154065608978,0.12913154065608978,583474
2020-12-03,0.12863485515117645,0.12863485515117645,0.12863485515117645,0.12863485515117645,126
2020-12-04,0.1286398321390152,0.1286398321390152,0.1286398321390152,0.1286398321390152,744
2020-12-07,0.14850696921348572,0.14850696921348572,0.14850696921348572,0.14850696921348572,978
2020-12-08,0.14651530981063843,0.14651530981063843,0.14651530981063843,0.14651530981063843,622
2020-12-09,0.14105680584907532,0.14105680584907532,0.14105680584907532,0.14105680584907532,476
2020-12-10,0.1390700787305832,0.1390700787305832,0.1390700787305832,0.1390700787305832,1288
2020-12-11,0.14354020357131958,0.14354020357131958,0.14354020357131958,0.14354020357131958,334
2020-12-15,0.1579389125108719,0.1579389125108719,0.1579389125108719,0.1579389125108719,2460
2020-12-16,0.12913650274276733,0.12913650274276733,0.12913650274276733,0.12913650274276733,4956
2020-12-17,0.13410329818725586,0.13410329818725586,0.13410329818725586,0.13410329818725586,736
2020-12-18,0.1241697147488594,0.1241697147488594,0.1241697147488594,0.1241697147488594,342
2020-12-21,0.1241697147488594,0.1241697147488594,0.1241697147488594,0.1241697147488594,578616
2020-12-22,0.1241697147488594,0.1241697147488594,0.1241697147488594,0.1241697147488594,0
2020-12-23,0.12913650274276733,0.12913650274276733,0.12913650274276733,0.12913650274276733,17624
2020-12-28,0.1316199004650116,0.1316199004650116,0.1316199004650116,0.1316199004650116,2008
2020-12-29,0.14155347645282745,0.14155347645282745,0.14155347645282745,0.14155347645282745,330
2020-12-30,0.1579389125108719,0.1579389125108719,0.1579389125108719,0.1579389125108719,1328
2021-01-04,0.1788043975830078,0.1788043975830078,0.1788043975830078,0.1788043975830078,14318
2021-01-05,0.1937047690153122,0.1937047690153122,0.1937047690153122,0.1937047690153122,9768
2021-01-06,0.1937047690153122,0.1937047690153122,0.1937047690153122,0.1937047690153122,144
2021-01-07,0.21606026589870453,0.21606026589870453,0.21606026589870453,0.21606026589870453,21756
2021-01-08,0.25926637649536133,0.25926637649536133,0.25926637649536133,0.25926637649536133,232
2021-01-12,0.2955239415168762,0.2955239415168762,0.2955239415168762,0.2955239415168762,454
2021-01-13,0.25926637649536133,0.25926637649536133,0.25926637649536133,0.25926637649536133,10300
2021-01-14,0.24834440648555756,0.24834440648555756,0.24834440648555756,0.24834440648555756,3526
2021-01-15,0.24883610010147095,0.24883610010147095,0.24883610010147095,0.24883610010147095,3296
2021-01-19,0.26820164918899536,0.26820164918899536,0.26820164918899536,0.26820164918899536,176
2021-01-20,0.2682065963745117,0.2682065963745117,0.2682065963745117,0.2682065963745117,360
2021-01-21,0.2816168963909149,0.2816168963909149,0.2816168963909149,0.2816168963909149,264
2021-01-22,0.2816168963909149,0.2816168963909149,0.2816168963909149,0.2816168963909149,30
2021-01-25,0.2816168963909149,0.2816168963909149,0.2816168963909149,0.2816168963909149,0
2021-01-26,0.2816168963909149,0.2816168963909149,0.2816168963909149,0.2816168963909149,4530
2021-01-27,0.2980073392391205,0.2980073392391205,0.2980073392391205,0.2980073392391205,580320
2021-01-28,0.29900068044662476,0.29900068044662476,0.29900068044662476,0.29900068044662476,100
2021-01-29,0.29900068044662476,0.29900068044662476,0.29900068044662476,0.29900068044662476,128
2021-02-01,0.29900068044662476,0.29900068044662476,0.29900068044662476,0.29900068044662476,182
2021-02-02,0.29900068044662476,0.29900068044662476,0.29900068044662476,0.29900068044662476,16
2021-02-03,0.29900068044662476,0.29900068044662476,0.29900068044662476,0.29900068044662476,26
2021-02-04,0.29800236225128174,0.29800236225128174,0.29800236225128174,0.29800236225128174,2918
2021-02-05,0.27317339181900024,0.27317339181900024,0.27317339181900024,0.27317339181900024,42534
2021-02-08,0.27317339181900024,0.27317339181900024,0.27317339181900024,0.27317339181900024,0
2021-02-09,0.2483394294977188,0.2483394294977188,0.2483394294977188,0.2483394294977188,7264
2021-02-10,0.25827300548553467,0.25827300548553467,0.25827300548553467,0.25827300548553467,17846
2021-02-11,0.2632398009300232,0.2632398009300232,0.2632398009300232,0.2632398009300232,12
2021-02-12,0.2632398009300232,0.2632398009300232,0.2632398009300232,0.2632398009300232,216
2021-02-17,0.27317339181900024,0.27317339181900024,0.27317339181900024,0.27317339181900024,5648
2021-02-18,0.27317339181900024,0.27317339181900024,0.27317339181900024,0.27317339181900024,7152
2021-02-19,0.27317339181900024,0.27317339181900024,0.27317339181900024,0.27317339181900024,9696
2021-02-22,0.27317339181900024,0.27317339181900024,0.27317339181900024,0.27317339181900024,768
2021-02-23,0.25827300548553467,0.25827300548553467,0.25827300548553467,0.25827300548553467,2206
2021-02-24,0.2632398009300232,0.2632398009300232,0.2632398009300232,0.2632398009300232,4094
2021-02-25,0.2632398009300232,0.2632398009300232,0.2632398009300232,0.2632398009300232,1878
2021-02-26,0.2831069529056549,0.2831069529056549,0.2831069529056549,0.2831069529056549,2066
2021-03-01,0.2831069529056549,0.2831069529056549,0.2831069529056549,0.2831069529056549,3380
2021-03-02,0.2831069529056549,0.2831069529056549,0.2831069529056549,0.2831069529056549,2450
2021-03-03,0.28360363841056824,0.28360363841056824,0.28360363841056824,0.28360363841056824,656
2021-03-04,0.28360363841056824,0.28360363841056824,0.28360363841056824,0.28360363841056824,2544
2021-03-05,0.28559035062789917,0.28559035062789917,0.28559035062789917,0.28559035062789917,14120
2021-03-08,0.28559035062789917,0.28559035062789917,0.28559035062789917,0.28559035062789917,1164
2021-03-09,0.28807374835014343,0.28807374835014343,0.28807374835014343,0.28807374835014343,366
2021-03-10,0.2980073392391205,0.2980073392391205,0.2980073392391205,0.2980073392391205,1008
2021-03-11,0.2980073392391205,0.2980073392391205,0.2980073392391205,0.2980073392391205,1000
2021-03-12,0.2980073392391205,0.2980073392391205,0.2980073392391205,0.2980073392391205,440
2021-03-15,0.2980073392391205,0.2980073392391205,0.2980073392391205,0.2980073392391205,84
2021-03-16,0.32284125685691833,0.32284125685691833,0.32284125685691833,0.32284125685691833,20
2021-03-17,0.2980073392391205,0.2980073392391205,0.2980073392391205,0.2980073392391205,2414
2021-03-18,0.2980073392391205,0.2980073392391205,0.2980073392391205,0.2980073392391205,2622
2021-03-22,0.2980073392391205,0.2980073392391205,0.2980073392391205,0.2980073392391205,1260
2021-03-23,0.29803213477134705,0.29803213477134705,0.29803213477134705,0.29803213477134705,1936
2021-03-24,0.2985040247440338,0.2985040247440338,0.2985040247440338,0.2985040247440338,982
2021-03-25,0.2985040247440338,0.2985040247440338,0.2985040247440338,0.2985040247440338,828
2021-03-26,0.29900068044662476,0.29900068044662476,0.29900068044662476,0.29900068044662476,940
2021-03-29,0.29900068044662476,0.29900068044662476,0.29900068044662476,0.29900068044662476,320
2021-03-30,0.29900068044662476,0.29900068044662476,0.29900068044662476,0.29900068044662476,0
2021-03-31,0.30049070715904236,0.30049070715904236,0.30049070715904236,0.30049070715904236,2632
2021-04-05,0.29304051399230957,0.29304051399230957,0.29304051399230957,0.29304051399230957,1274
2021-04-06,0.29304051399230957,0.29304051399230957,0.29304051399230957,0.29304051399230957,9404
2021-04-07,0.2935371994972229,0.2935371994972229,0.2935371994972229,0.2935371994972229,2014
2021-04-08,0.30794093012809753,0.30794093012809753,0.30794093012809753,0.30794093012809753,19224
2021-04-09,0.3129076659679413,0.3129076659679413,0.3129076659679413,0.3129076659679413,174
2021-04-12,0.3129076659679413,0.3129076659679413,0.3129076659679413,0.3129076659679413,3612
2021-04-13,0.3129076659679413,0.3129076659679413,0.3129076659679413,0.3129076659679413,1428
2021-04-14,0.3327748477458954,0.3327748477458954,0.3327748477458954,0.3327748477458954,516
2021-04-15,0.3476752042770386,0.3476752042770386,0.3476752042770386,0.3476752042770386,304
2021-04-16,0.3725091516971588,0.3725091516971588,0.3725091516971588,0.3725091516971588,300
2021-04-20,0.3725091516971588,0.3725091516971588,0.3725091516971588,0.3725091516971588,0
2021-04-21,0.3725091516971588,0.3725091516971588,0.3725091516971588,0.3725091516971588,0
2021-04-22,0.44701096415519714,0.44701096415519714,0.44701096415519714,0.44701096415519714,1008
2021-04-23,0.4966788589954376,0.4966788589954376,0.4966788589954376,0.4966788589954376,28
2021-04-26,0.5895578265190125,0.5895578265190125,0.5895578265190125,0.5895578265190125,1258
2021-04-27,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,1038
2021-04-28,0.6456825137138367,0.6456825137138367,0.6456825137138367,0.6456825137138367,7484
2021-04-29,0.6948537826538086,0.6948537826538086,0.6948537826538086,0.6948537826538086,178
2021-04-30,0.6456825137138367,0.6456825137138367,0.6456825137138367,0.6456825137138367,480
2021-05-03,0.5984980463981628,0.5984980463981628,0.5984980463981628,0.5984980463981628,696
2021-05-04,0.5984980463981628,0.5984980463981628,0.5984980463981628,0.5984980463981628,112
2021-05-05,0.596014678478241,0.596014678478241,0.596014678478241,0.596014678478241,178
2021-05-06,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,240
2021-05-07,0.6263120174407959,0.6263120174407959,0.6263120174407959,0.6263120174407959,8376
