Date,Close,High,Low,Open,Volume
,ICP-B.CR,ICP-B.CR,ICP-B.CR,ICP-B.CR,ICP-B.CR
2021-07-21,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2021-07-22,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2021-07-23,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2021-07-26,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2021-07-27,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2021-07-28,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2021-07-29,0.09454300254583359,0.09454300254583359,0.09454300254583359,0.09454300254583359,863
2021-07-30,0.09454300254583359,0.09454300254583359,0.09454300254583359,0.09454300254583359,0
2021-08-02,0.09454300254583359,0.09454300254583359,0.09454300254583359,0.09454300254583359,0
2021-08-03,0.09454300254583359,0.09454300254583359,0.09454300254583359,0.09454300254583359,0
2021-08-04,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,2271
2021-08-05,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,0
2021-08-06,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,18
2021-08-09,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,107
2021-08-10,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,0
2021-08-11,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,0
2021-08-12,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,0
2021-08-13,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,0
2021-08-16,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,0
2021-08-17,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,0
2021-08-18,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,1436
2021-08-19,0.0822179988026619,0.0822179988026619,0.0822179988026619,0.0822179988026619,0
2021-08-20,0.09865400195121765,0.09865400195121765,0.09865400195121765,0.09865400195121765,457
2021-08-23,0.09865400195121765,0.09865400195121765,0.09865400195121765,0.09865400195121765,457
2021-08-24,0.09865400195121765,0.09865400195121765,0.09865400195121765,0.09865400195121765,0
2021-08-25,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,36
2021-08-26,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-08-27,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-08-30,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-08-31,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-01,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-02,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,6
2021-09-03,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-06,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-07,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-08,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-09,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-10,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,10
2021-09-13,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,18
2021-09-14,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-15,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-16,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-17,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-20,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-21,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-22,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-23,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-24,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,20
2021-09-27,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-09-28,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,346
2021-09-29,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-04,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-05,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-06,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-07,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-08,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-11,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-13,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-14,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-15,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-18,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-19,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-20,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-21,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-22,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-25,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-26,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-27,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-28,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-10-29,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-02,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-03,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-04,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-05,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-08,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-09,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-10,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-11,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-12,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-15,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-16,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-17,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-18,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-19,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-23,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-24,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-25,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-26,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-29,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-11-30,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-01,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-02,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-03,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-06,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-07,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-08,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-09,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-10,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-14,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-15,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-16,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-17,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-20,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-21,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-22,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-23,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-27,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-28,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-29,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2021-12-30,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-03,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-04,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-05,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-06,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-07,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-11,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-12,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,12
2022-01-13,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-14,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-18,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-19,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-20,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-21,0.11510500311851501,0.11510500311851501,0.11510500311851501,0.11510500311851501,0
2022-01-24,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,182
2022-01-25,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-01-26,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-01-27,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-01-28,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-01-31,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-01,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-02,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-03,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-04,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-07,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-08,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-09,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-10,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-11,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-14,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-15,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-16,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-17,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-18,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-21,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-22,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-23,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-24,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-02-25,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-03-02,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-03-03,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-03-04,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-03-07,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-03-08,0.09866199642419815,0.09866199642419815,0.09866199642419815,0.09866199642419815,0
2022-03-09,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,1374
2022-03-10,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-11,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-14,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,182
2022-03-15,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-16,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-17,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-18,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-21,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-22,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-23,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-24,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-25,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-28,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-29,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-30,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-03-31,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-01,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-04,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-05,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-06,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,12
2022-04-07,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-08,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-11,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-12,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,486
2022-04-13,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-18,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-20,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-21,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-22,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-25,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-26,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-27,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-28,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-04-29,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-02,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-03,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-04,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-05,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-06,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-09,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-10,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-11,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-12,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-13,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-16,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-17,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-18,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-19,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-20,0.08057399839162827,0.08057399839162827,0.08057399839162827,0.08057399839162827,0
2022-05-23,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,60
2022-05-24,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2022-05-25,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2022-05-26,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2022-05-27,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,194
2022-05-31,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2022-06-01,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,60
2022-06-02,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2022-06-03,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2022-06-06,0.09455099701881409,0.09455099701881409,0.09455099701881409,0.09455099701881409,0
2022-06-07,0.10688400268554688,0.10688400268554688,0.10688400268554688,0.10688400268554688,522
2022-06-08,0.1274379938840866,0.1274379938840866,0.1274379938840866,0.1274379938840866,2043
2022-06-09,0.1274379938840866,0.1274379938840866,0.1274379938840866,0.1274379938840866,0
2022-06-10,0.1274379938840866,0.1274379938840866,0.1274379938840866,0.1274379938840866,0
2022-06-14,0.1274379938840866,0.1274379938840866,0.1274379938840866,0.1274379938840866,0
2022-06-15,0.1266160011291504,0.1266160011291504,0.1266160011291504,0.1266160011291504,48
2022-06-16,0.1266160011291504,0.1266160011291504,0.1266160011291504,0.1266160011291504,0
2022-06-17,0.1266160011291504,0.1266160011291504,0.1266160011291504,0.1266160011291504,12
2022-06-21,0.12332700192928314,0.12332700192928314,0.12332700192928314,0.12332700192928314,340
2022-06-22,0.12332700192928314,0.12332700192928314,0.12332700192928314,0.12332700192928314,0
2022-06-23,0.12332700192928314,0.12332700192928314,0.12332700192928314,0.12332700192928314,0
2022-06-27,0.1471710056066513,0.1471710056066513,0.1471710056066513,0.1471710056066513,2031
2022-06-28,0.1471710056066513,0.1471710056066513,0.1471710056066513,0.1471710056066513,0
2022-06-29,0.1471710056066513,0.1471710056066513,0.1471710056066513,0.1471710056066513,0
2022-06-30,0.1471710056066513,0.1471710056066513,0.1471710056066513,0.1471710056066513,0
2022-07-01,0.1471710056066513,0.1471710056066513,0.1471710056066513,0.1471710056066513,0
2022-07-06,0.1471710056066513,0.1471710056066513,0.1471710056066513,0.1471710056066513,0
2022-07-07,0.1471710056066513,0.1471710056066513,0.1471710056066513,0.1471710056066513,0
2022-07-08,0.15621499717235565,0.15621499717235565,0.15621499717235565,0.15621499717235565,2250
2022-07-11,0.15621499717235565,0.15621499717235565,0.15621499717235565,0.15621499717235565,0
2022-07-12,0.16443699598312378,0.16443699598312378,0.16443699598312378,0.16443699598312378,60
2022-07-13,0.16443699598312378,0.16443699598312378,0.16443699598312378,0.16443699598312378,24
2022-07-14,0.16443699598312378,0.16443699598312378,0.16443699598312378,0.16443699598312378,0
2022-07-15,0.16443699598312378,0.16443699598312378,0.16443699598312378,0.16443699598312378,0
2022-07-18,0.19650200009346008,0.19650200009346008,0.19650200009346008,0.19650200009346008,145
2022-07-19,0.19650200009346008,0.19650200009346008,0.19650200009346008,0.19650200009346008,0
2022-07-20,0.19650200009346008,0.19650200009346008,0.19650200009346008,0.19650200009346008,0
2022-07-21,0.23432199656963348,0.23432199656963348,0.23432199656963348,0.23432199656963348,352
2022-07-22,0.2795430123806,0.2795430123806,0.2795430123806,0.2795430123806,547
2022-07-25,0.33462899923324585,0.33462899923324585,0.33462899923324585,0.33462899923324585,681
2022-07-26,0.4004040062427521,0.4004040062427521,0.4004040062427521,0.4004040062427521,547
2022-07-27,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,1824
2022-07-28,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,2675
2022-07-29,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-01,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,12
2022-08-02,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-03,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-04,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-05,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,5339
2022-08-08,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-09,0.47604501247406006,0.47604501247406006,0.47604501247406006,0.47604501247406006,12
2022-08-10,0.47604501247406006,0.47604501247406006,0.47604501247406006,0.47604501247406006,0
2022-08-11,0.47604501247406006,0.47604501247406006,0.47604501247406006,0.47604501247406006,681
2022-08-12,0.47604501247406006,0.47604501247406006,0.47604501247406006,0.47604501247406006,0
2022-08-16,0.5673080086708069,0.5673080086708069,0.5673080086708069,0.5673080086708069,12
2022-08-17,0.45466798543930054,0.45466798543930054,0.45466798543930054,0.45466798543930054,729
2022-08-18,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,632
2022-08-19,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-22,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-23,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-24,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-25,0.41109201312065125,0.41109201312065125,0.41109201312065125,0.41109201312065125,0
2022-08-26,0.5344200134277344,0.5344200134277344,0.5344200134277344,0.5344200134277344,97
2022-08-29,0.5344200134277344,0.5344200134277344,0.5344200134277344,0.5344200134277344,0
2022-08-30,0.5344200134277344,0.5344200134277344,0.5344200134277344,0.5344200134277344,0
2022-08-31,0.5344200134277344,0.5344200134277344,0.5344200134277344,0.5344200134277344,0
2022-09-01,0.5755289793014526,0.5755289793014526,0.5755289793014526,0.5755289793014526,450
2022-09-02,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,36
2022-09-05,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-06,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-07,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,12
2022-09-08,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-09,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-12,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-13,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-14,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-15,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,12
2022-09-16,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-19,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-20,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-21,0.6906350255012512,0.6906350255012512,0.6906350255012512,0.6906350255012512,0
2022-09-22,0.5533300042152405,0.5533300042152405,0.5533300042152405,0.5533300042152405,36
2022-09-23,0.5533300042152405,0.5533300042152405,0.5533300042152405,0.5533300042152405,0
2022-09-26,0.5533300042152405,0.5533300042152405,0.5533300042152405,0.5533300042152405,0
2022-09-27,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,121
2022-09-28,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,681
2022-09-29,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-09-30,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-10-03,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-10-04,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-10-05,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-10-06,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-10-07,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-10-10,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-10-11,0.4530239999294281,0.4530239999294281,0.4530239999294281,0.4530239999294281,0
2022-10-13,0.37409400939941406,0.37409400939941406,0.37409400939941406,0.37409400939941406,95416
2022-10-14,0.37409400939941406,0.37409400939941406,0.37409400939941406,0.37409400939941406,0
2022-10-17,0.37409400939941406,0.37409400939941406,0.37409400939941406,0.37409400939941406,0
2022-10-18,0.37409400939941406,0.37409400939941406,0.37409400939941406,0.37409400939941406,0
2022-10-19,0.37409400939941406,0.37409400939941406,0.37409400939941406,0.37409400939941406,0
2022-10-20,0.37409400939941406,0.37409400939941406,0.37409400939941406,0.37409400939941406,0
2022-10-21,0.37409400939941406,0.37409400939941406,0.37409400939941406,0.37409400939941406,0
2022-10-25,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,60
2022-10-26,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-10-27,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
2022-10-28,0.44891300797462463,0.44891300797462463,0.44891300797462463,0.44891300797462463,0
