Date,Close,High,Low,Open,Volume
,SVS.CR,SVS.CR,SVS.CR,SVS.CR,SVS.CR
2017-11-17,0.017550000920891762,0.017550000920891762,0.017550000920891762,0.017550000920891762,0
2017-11-20,0.017550000920891762,0.017550000920891762,0.017550000920891762,0.017550000920891762,0
2017-11-21,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,1048
2017-11-22,0.01720000058412552,0.01720000058412552,0.01720000058412552,0.01720000058412552,2010
2017-11-23,0.01720000058412552,0.01720000058412552,0.01720000058412552,0.01720000058412552,0
2017-11-24,0.01720000058412552,0.01720000058412552,0.01720000058412552,0.01720000058412552,0
2017-11-27,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,700
2017-11-28,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2
2017-11-29,0.016950000077486038,0.016950000077486038,0.016950000077486038,0.016950000077486038,10
2017-11-30,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,160
2017-12-01,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,6994
2017-12-04,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2017-12-05,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2017-12-06,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,2218
2017-12-07,0.01640000008046627,0.01640000008046627,0.01640000008046627,0.01640000008046627,10
2017-12-11,0.01640000008046627,0.01640000008046627,0.01640000008046627,0.01640000008046627,0
2017-12-12,0.01640000008046627,0.01640000008046627,0.01640000008046627,0.01640000008046627,0
2017-12-13,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,150
2017-12-14,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,1850
2017-12-15,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0
2017-12-18,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0
2017-12-19,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,50
2017-12-20,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1358
2017-12-21,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2017-12-22,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2017-12-26,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2017-12-27,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,101
2017-12-28,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2017-12-29,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-01,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-02,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-03,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-04,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-05,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-08,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,7
2018-01-09,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,0
2018-01-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,200
2018-01-11,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2217
2018-01-12,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-15,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,4236
2018-01-16,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0
2018-01-17,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.017100000753998756,2000
2018-01-18,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.017100000753998756,3167
2018-01-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,250
2018-01-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7086
2018-01-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2018-01-24,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,20
2018-01-25,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,6000
2018-01-26,0.02879999950528145,0.02879999950528145,0.02879999950528145,0.02879999950528145,4667
2018-01-29,0.03455999866127968,0.03455999866127968,0.03455999866127968,0.03455999866127968,20
2018-01-30,0.03455999866127968,0.03455999866127968,0.03455999866127968,0.03455999866127968,4161
2018-01-31,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,6000
2018-02-01,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2018-02-02,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,6191
2018-02-05,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2018-02-06,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2018-02-07,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2018-02-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,184
2018-02-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-02-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-02-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-02-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,3780
2018-02-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-02-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,348
2018-02-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2398
2018-02-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,13
2018-02-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-02-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-02-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,4200
2018-02-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-02-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-02-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-03-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-03-02,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,2870
2018-03-05,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,4794
2018-03-06,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0
2018-03-07,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0
2018-03-08,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0
2018-03-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,244
2018-03-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2018-03-13,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,1730
2018-03-14,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2018-03-15,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2018-03-16,0.05039000138640404,0.05039000138640404,0.05039000138640404,0.05039000138640404,10
2018-03-19,0.05039000138640404,0.05039000138640404,0.05039000138640404,0.05039000138640404,0
2018-03-20,0.05039000138640404,0.05039000138640404,0.05039000138640404,0.05039000138640404,8933
2018-03-21,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,2068
2018-03-22,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2018-03-23,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1080
2018-03-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,300
2018-03-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,412
2018-03-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,150
2018-03-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2018-03-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2018-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1500
2018-04-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2018-04-04,0.09549999982118607,0.09549999982118607,0.09549999982118607,0.09549999982118607,40
2018-04-05,0.09549999982118607,0.09549999982118607,0.09549999982118607,0.09549999982118607,0
2018-04-06,0.09549999982118607,0.09549999982118607,0.09549999982118607,0.09549999982118607,0
2018-04-09,0.09549999982118607,0.09549999982118607,0.09549999982118607,0.09549999982118607,0
2018-04-10,0.1145000010728836,0.1145000010728836,0.1145000010728836,0.1145000010728836,1374
2018-04-11,0.13740000128746033,0.13740000128746033,0.13740000128746033,0.13740000128746033,30
2018-04-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,8540
2018-04-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2018-04-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2018-04-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1344
2018-04-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2018-04-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2018-04-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2018-04-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2018-04-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2018-04-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,245
2018-04-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2018-04-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2018-04-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2018-05-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2018-05-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2018-05-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3
2018-05-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,19
2018-05-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20
2018-05-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7
2018-05-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5
2018-05-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2018-05-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2018-05-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2018-05-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2018-05-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2018-05-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2018-05-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3302
2018-05-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2018-05-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2018-05-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,87
2018-05-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2018-05-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2018-05-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,24970
2018-05-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,44
2018-05-30,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12346
2018-05-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2018-06-01,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500
2018-06-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,500
2018-06-05,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2946
2018-06-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2018-06-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2018-06-08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2018-06-11,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2018-06-12,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5000
2018-06-13,0.2699500024318695,0.2699500024318695,0.2699500024318695,0.2699500024318695,6504
2018-06-14,0.32297998666763306,0.32297998666763306,0.32297998666763306,0.32297998666763306,4
2018-06-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,70
2018-06-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2000
2018-06-19,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,5
2018-06-20,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0
2018-06-21,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0
2018-06-22,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0
2018-06-25,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0
2018-06-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2670
2018-06-27,0.5179799795150757,0.5179799795150757,0.5179799795150757,0.5179799795150757,2655
2018-06-28,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,209
2018-06-29,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0
2018-07-02,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0
2018-07-03,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,9055
2018-07-04,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3294
2018-07-05,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-06,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-09,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-10,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-11,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-12,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,4751
2018-07-13,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-16,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-17,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-18,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-19,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3918
2018-07-20,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-23,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,5250
2018-07-24,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-25,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-26,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-27,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-30,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-07-31,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-08-01,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2018-08-02,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,30000
2018-08-03,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,20001
2018-08-06,0.5,0.5,0.5,0.5,773
2018-08-07,0.5,0.5,0.5,0.5,100
2018-08-08,0.5,0.5,0.5,0.5,0
2018-08-09,0.5,0.5,0.5,0.5,0
2018-08-10,0.5,0.5,0.5,0.5,0
2018-08-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000
2018-08-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12
2018-08-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2018-08-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,375
2018-08-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2018-08-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-08-21,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,500
2018-08-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,146
2018-08-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,311
2018-08-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-08-27,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,146
2018-08-28,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-08-29,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-08-30,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-08-31,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4000
2018-09-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3680
2018-09-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1410
2018-09-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2300
2018-09-07,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,100
2018-09-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-12,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,20
2018-09-13,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,59
2018-09-14,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-17,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-19,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,7352
2018-09-21,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,70
2018-09-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-26,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-09-27,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,87
2018-09-28,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9409
2018-10-01,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5743
2018-10-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,78158
2018-10-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,13885
2018-10-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,14703
2018-10-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-12,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-15,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-16,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-17,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,28055
2018-10-19,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,7
2018-10-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2018-10-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,17915
2018-10-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,20700
2018-10-26,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,981
2018-10-29,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3500
2018-10-30,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1000
2018-10-31,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,11209
2018-11-01,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
2018-11-02,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
2018-11-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
2018-11-06,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1709
2018-11-07,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
2018-11-08,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,50
2018-11-09,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,180
2018-11-12,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,100
2018-11-13,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,4000
2018-11-14,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,8717
2018-11-15,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,100
2018-11-16,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
2018-11-19,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
2018-11-20,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0
2018-11-21,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,133
2018-11-22,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0
2018-11-23,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,4732
2018-11-26,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,10
2018-11-27,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0
2018-11-28,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,150
2018-11-29,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0
2018-11-30,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,1300
2018-12-03,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0
2018-12-04,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0
2018-12-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0
2018-12-06,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0
2018-12-07,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,150
2018-12-10,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,950
2018-12-11,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,2050
2018-12-12,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0
2018-12-13,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0
2018-12-14,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,9146
2018-12-17,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,26000
2018-12-18,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3000
2018-12-19,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0
2018-12-20,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,101
2018-12-21,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,349
2018-12-24,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2018-12-25,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2018-12-26,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,56285
2018-12-27,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2018-12-28,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2018-12-31,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
