Date,Close,High,Low,Open,Volume
,TPG.CR,TPG.CR,TPG.CR,TPG.CR,TPG.CR
2016-12-16,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-19,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-20,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-21,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-22,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-23,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-26,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-27,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-28,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-29,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2016-12-30,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-02,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-03,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-04,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-05,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-09,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-10,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-11,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-12,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-13,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-16,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-17,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-18,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-19,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-20,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-23,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-24,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-25,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-26,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-27,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-30,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-01-31,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-01,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-02,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-03,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-06,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-07,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-08,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-09,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-10,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-13,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-14,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-15,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-16,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-17,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-20,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-21,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-22,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-23,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-02-24,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-01,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-02,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-03,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-06,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-07,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-08,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-09,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-10,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-13,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-14,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-15,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-16,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-17,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-20,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-21,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-22,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-23,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-24,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-27,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-28,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-29,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-30,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-03-31,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-04-03,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-04-04,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-04-05,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-04-06,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-04-07,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-04-10,0.38743484020233154,0.38743484020233154,0.38743484020233154,0.38743484020233154,0
2017-04-11,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,9000
2017-04-12,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-17,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-18,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-20,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-21,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-24,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-25,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-26,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-27,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-04-28,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-02,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-03,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-04,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-05,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-08,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-09,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-10,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-11,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-12,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-15,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-16,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-17,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-18,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-19,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-22,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-23,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-24,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-26,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-29,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-30,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-05-31,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-01,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-02,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-05,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-06,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-07,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-08,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-09,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-12,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-13,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-14,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-16,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-20,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-21,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-22,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-23,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-26,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-27,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-28,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-06-30,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-03,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-04,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-06,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-07,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-10,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-11,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-12,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-13,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-14,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-17,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-18,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-19,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-20,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-21,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-25,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-26,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-27,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-28,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-07-31,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-01,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-02,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-03,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-04,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-07,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-08,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-09,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-10,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-11,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-14,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-16,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-17,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-18,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-21,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-22,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-23,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-24,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-25,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-28,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-29,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-30,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-08-31,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-01,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-04,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-05,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-06,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-07,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-08,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-12,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-13,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-14,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-15,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-18,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-19,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-20,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-21,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-22,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-25,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-26,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-27,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-28,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-09-29,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-10-02,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-10-03,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-10-04,0.19371742010116577,0.19371742010116577,0.19371742010116577,0.19371742010116577,0
2017-10-05,6.457246780395508,6.457246780395508,6.457246780395508,6.457246780395508,770364
2017-10-06,13.301928520202637,13.301928520202637,13.301928520202637,13.301928520202637,53610
2017-10-09,15.884828567504883,15.884828567504883,15.884828567504883,15.884828567504883,555
2017-10-10,18.27400779724121,18.27400779724121,18.27400779724121,18.27400779724121,19845
2017-10-11,20.211181640625,20.211181640625,20.211181640625,20.211181640625,1770
2017-10-13,21.050626754760742,21.050626754760742,21.050626754760742,21.050626754760742,7800
2017-10-16,20.85690689086914,20.85690689086914,20.85690689086914,20.85690689086914,30060
2017-10-17,24.537540435791016,24.537540435791016,24.537540435791016,24.537540435791016,6600
2017-10-18,24.537540435791016,24.537540435791016,24.537540435791016,24.537540435791016,14187
2017-10-19,24.537540435791016,24.537540435791016,24.537540435791016,24.537540435791016,2553
2017-10-20,24.537540435791016,24.537540435791016,24.537540435791016,24.537540435791016,53388
2017-10-23,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,3000
2017-10-24,23.63352394104004,23.63352394104004,23.63352394104004,23.63352394104004,36825
2017-10-25,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,450
2017-10-26,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,900
2017-10-27,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,0
2017-10-30,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,0
2017-10-31,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,93
2017-11-02,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,5781
2017-11-03,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,1650
2017-11-06,21.502634048461914,21.502634048461914,21.502634048461914,21.502634048461914,0
2017-11-07,19.565458297729492,19.565458297729492,19.565458297729492,19.565458297729492,48420
2017-11-08,19.565458297729492,19.565458297729492,19.565458297729492,19.565458297729492,9000
2017-11-09,19.565458297729492,19.565458297729492,19.565458297729492,19.565458297729492,0
2017-11-10,19.565458297729492,19.565458297729492,19.565458297729492,19.565458297729492,0
2017-11-13,20.4049015045166,20.4049015045166,20.4049015045166,20.4049015045166,15000
2017-11-14,20.4049015045166,20.4049015045166,20.4049015045166,20.4049015045166,0
2017-11-15,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,13071
2017-11-16,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,24
2017-11-17,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,13950
2017-11-20,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,0
2017-11-21,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,0
2017-11-22,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,7500
2017-11-23,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,15000
2017-11-24,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,16950
2017-11-27,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,0
2017-11-28,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,22500
2017-11-29,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,0
2017-11-30,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,15000
2017-12-01,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,0
2017-12-04,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,1500
2017-12-05,19.371742248535156,19.371742248535156,19.371742248535156,19.371742248535156,1470
2017-12-06,18.46772575378418,18.46772575378418,18.46772575378418,18.46772575378418,27
2017-12-07,15.497392654418945,15.497392654418945,15.497392654418945,15.497392654418945,15633
2017-12-11,15.497392654418945,15.497392654418945,15.497392654418945,15.497392654418945,0
2017-12-12,15.497392654418945,15.497392654418945,15.497392654418945,15.497392654418945,0
2017-12-13,15.497392654418945,15.497392654418945,15.497392654418945,15.497392654418945,0
2017-12-14,15.497392654418945,15.497392654418945,15.497392654418945,15.497392654418945,0
2017-12-15,15.497392654418945,15.497392654418945,15.497392654418945,15.497392654418945,0
2017-12-18,15.497392654418945,15.497392654418945,15.497392654418945,15.497392654418945,0
2017-12-19,15.497392654418945,15.497392654418945,15.497392654418945,15.497392654418945,0
2017-12-20,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,12000
2017-12-21,13.947653770446777,13.947653770446777,13.947653770446777,13.947653770446777,12
2017-12-22,13.947653770446777,13.947653770446777,13.947653770446777,13.947653770446777,0
2017-12-26,13.947653770446777,13.947653770446777,13.947653770446777,13.947653770446777,0
2017-12-27,13.947653770446777,13.947653770446777,13.947653770446777,13.947653770446777,0
2017-12-28,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,93
2017-12-29,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,0
2018-01-01,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,0
2018-01-02,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,0
2018-01-03,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,0
2018-01-04,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,4476
2018-01-05,17.434566497802734,17.434566497802734,17.434566497802734,17.434566497802734,30000
2018-01-08,17.434566497802734,17.434566497802734,17.434566497802734,17.434566497802734,33000
2018-01-09,17.434566497802734,17.434566497802734,17.434566497802734,17.434566497802734,0
2018-01-10,17.434566497802734,17.434566497802734,17.434566497802734,17.434566497802734,0
2018-01-11,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,180000
2018-01-12,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,0
2018-01-15,17.1762752532959,17.1762752532959,17.1762752532959,17.1762752532959,0
2018-01-16,20.4049015045166,20.4049015045166,20.4049015045166,20.4049015045166,30000
2018-01-17,20.4049015045166,20.4049015045166,20.4049015045166,20.4049015045166,150300
2018-01-18,20.4049015045166,20.4049015045166,20.4049015045166,20.4049015045166,0
2018-01-19,20.4049015045166,20.4049015045166,20.4049015045166,20.4049015045166,0
2018-01-22,24.537540435791016,24.537540435791016,24.537540435791016,24.537540435791016,69000
2018-01-23,23.63352394104004,23.63352394104004,23.63352394104004,23.63352394104004,8748
2018-01-24,23.63352394104004,23.63352394104004,23.63352394104004,23.63352394104004,0
2018-01-25,28.41188621520996,28.41188621520996,28.41188621520996,28.41188621520996,2481
2018-01-26,40.87437438964844,40.87437438964844,40.87437438964844,40.87437438964844,318900
2018-01-29,49.07508087158203,49.07508087158203,49.07508087158203,49.07508087158203,21000
2018-01-30,49.07508087158203,49.07508087158203,49.07508087158203,49.07508087158203,0
2018-01-31,58.760948181152344,58.760948181152344,58.760948181152344,58.760948181152344,3636
2018-02-01,46.87961196899414,46.87961196899414,46.87961196899414,46.87961196899414,300
2018-02-02,46.87961196899414,46.87961196899414,46.87961196899414,46.87961196899414,0
2018-02-05,46.87961196899414,46.87961196899414,46.87961196899414,46.87961196899414,0
2018-02-06,53.78886795043945,53.78886795043945,53.78886795043945,53.78886795043945,165
2018-02-07,53.78886795043945,53.78886795043945,53.78886795043945,53.78886795043945,0
2018-02-08,53.78886795043945,53.78886795043945,53.78886795043945,53.78886795043945,60150
2018-02-09,53.78886795043945,53.78886795043945,53.78886795043945,53.78886795043945,0
2018-02-12,53.78886795043945,53.78886795043945,53.78886795043945,53.78886795043945,0
2018-02-13,53.78886795043945,53.78886795043945,53.78886795043945,53.78886795043945,0
2018-02-14,44.10300064086914,44.10300064086914,44.10300064086914,44.10300064086914,1350
2018-02-15,44.10300064086914,44.10300064086914,44.10300064086914,44.10300064086914,0
2018-02-16,44.10300064086914,44.10300064086914,44.10300064086914,44.10300064086914,0
2018-02-19,41.97210693359375,41.97210693359375,41.97210693359375,41.97210693359375,3300
2018-02-20,41.97210693359375,41.97210693359375,41.97210693359375,41.97210693359375,0
2018-02-21,41.97210693359375,41.97210693359375,41.97210693359375,41.97210693359375,150
2018-02-22,53.78886795043945,53.78886795043945,53.78886795043945,53.78886795043945,316500
2018-02-23,72.3211669921875,72.3211669921875,72.3211669921875,72.3211669921875,9000
2018-02-26,86.7208251953125,86.7208251953125,86.7208251953125,86.7208251953125,6000
2018-02-27,104.15538787841797,104.15538787841797,104.15538787841797,104.15538787841797,25500
2018-02-28,124.81858825683594,124.81858825683594,124.81858825683594,124.81858825683594,417
2018-03-01,107.5777359008789,107.5777359008789,107.5777359008789,107.5777359008789,13257
2018-03-02,107.5777359008789,107.5777359008789,107.5777359008789,107.5777359008789,120
2018-03-05,107.5777359008789,107.5777359008789,107.5777359008789,107.5777359008789,0
2018-03-06,128.88665771484375,128.88665771484375,128.88665771484375,128.88665771484375,1500
2018-03-07,128.88665771484375,128.88665771484375,128.88665771484375,128.88665771484375,0
2018-03-08,128.88665771484375,128.88665771484375,128.88665771484375,128.88665771484375,0
2018-03-09,128.88665771484375,128.88665771484375,128.88665771484375,128.88665771484375,300
2018-03-12,128.88665771484375,128.88665771484375,128.88665771484375,128.88665771484375,120
2018-03-13,128.88665771484375,128.88665771484375,128.88665771484375,128.88665771484375,90
2018-03-14,103.05766296386719,103.05766296386719,103.05766296386719,103.05766296386719,93
2018-03-15,107.5777359008789,107.5777359008789,107.5777359008789,107.5777359008789,114
2018-03-16,123.7208480834961,123.7208480834961,123.7208480834961,123.7208480834961,390
2018-03-19,123.7208480834961,123.7208480834961,123.7208480834961,123.7208480834961,0
2018-03-20,123.7208480834961,123.7208480834961,123.7208480834961,123.7208480834961,0
2018-03-21,105.44684600830078,105.44684600830078,105.44684600830078,105.44684600830078,1326
2018-03-22,96.85870361328125,96.85870361328125,96.85870361328125,96.85870361328125,6000
2018-03-23,98.98959350585938,98.98959350585938,98.98959350585938,98.98959350585938,1077
2018-03-26,98.98959350585938,98.98959350585938,98.98959350585938,98.98959350585938,0
2018-03-27,79.61785125732422,79.61785125732422,79.61785125732422,79.61785125732422,1203
2018-03-28,95.56725311279297,95.56725311279297,95.56725311279297,95.56725311279297,150
2018-03-29,95.56725311279297,95.56725311279297,95.56725311279297,95.56725311279297,0
2018-03-30,95.56725311279297,95.56725311279297,95.56725311279297,95.56725311279297,0
2018-04-02,95.56725311279297,95.56725311279297,95.56725311279297,95.56725311279297,9000
2018-04-03,107.5777359008789,107.5777359008789,107.5777359008789,107.5777359008789,2217
