Date,Close,High,Low,Open,Volume
,BPV.CR,BPV.CR,BPV.CR,BPV.CR,BPV.CR
2010-11-11,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-11-12,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,93594
2010-11-15,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-11-16,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,581
2010-11-17,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-11-18,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,258
2010-11-19,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-11-22,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-11-23,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-11-24,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,646
2010-11-25,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-11-26,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-11-29,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,646
2010-11-30,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-01,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,6943
2010-12-02,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,3879
2010-12-03,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-07,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-08,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,15284
2010-12-09,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-10,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-13,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-14,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,52370
2010-12-15,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-16,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,543
2010-12-17,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-20,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-21,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,8741
2010-12-22,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-23,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-24,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-27,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-28,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2010-12-29,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,3879
2010-12-30,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,465
2010-12-31,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-03,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,6051
2011-01-05,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,5780
2011-01-06,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-07,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-11,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,116
2011-01-12,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-13,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-14,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,181
2011-01-17,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-18,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-19,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-20,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,232
2011-01-21,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,5534
2011-01-24,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-25,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-26,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,129
2011-01-27,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,3155
2011-01-28,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-01-31,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,13887
2011-02-01,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,228981
2011-02-02,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-03,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-04,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,1939
2011-02-07,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-08,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-09,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-10,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,32973
2011-02-11,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,25861
2011-02-14,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,19396
2011-02-15,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,36426
2011-02-16,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-17,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-18,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-21,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,530
2011-02-22,1.1152268797331999e-07,1.1152268797331998e-07,1.1152268797331998e-07,1.1152268797331998e-07,0
2011-02-23,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,1.1152268797331998e-07,6465
2011-02-24,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-02-25,2.2304537594663998e-07,2.2304537594663995e-07,1.1152268797331998e-07,2.2304537594663995e-07,59353
2011-02-28,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,2715
2011-03-01,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-02,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-03,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-04,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,15012
2011-03-09,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-10,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-11,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,7887
2011-03-14,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,620
2011-03-15,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-16,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,135775
2011-03-17,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-18,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-21,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-22,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,6465
2011-03-23,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-24,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,62068
2011-03-25,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,6465
2011-03-28,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-29,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-03-30,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,6594
2011-03-31,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,12064
2011-04-01,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,20702
2011-04-04,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-04-05,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,452
2011-04-06,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-04-07,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-04-08,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,2715
2011-04-11,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-04-12,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-04-13,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,310
2011-04-14,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,4655
2011-04-15,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,129
2011-04-18,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-04-20,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-04-25,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,0
2011-04-26,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,6465
2011-04-27,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,118318
2011-04-28,2.2304537594663998e-07,2.2304537594663995e-07,2.2304537594663995e-07,2.2304537594663995e-07,7758
2011-04-29,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-05-02,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,129
2011-05-03,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-05-04,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,129
2011-05-05,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,129
2011-05-06,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,9051
2011-05-09,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-05-10,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,13745
2011-05-11,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,24956
2011-05-12,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,27530
2011-05-13,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,129
2011-05-16,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-05-17,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,9155
2011-05-18,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,9077
2011-05-19,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-05-20,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,7900
2011-05-23,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,10357
2011-05-24,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-05-25,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,26340
2011-05-26,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-05-27,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-05-30,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,9180
2011-05-31,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-01,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-02,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-03,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,2288
2011-06-07,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-08,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-09,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,9129
2011-06-10,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-13,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,4357
2011-06-14,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,51129
2011-06-15,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,129
2011-06-16,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,48142
2011-06-17,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-20,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-21,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,12930
2011-06-22,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-23,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-28,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-29,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-06-30,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-01,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-06,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-07,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-08,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-11,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,1293
2011-07-12,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,4525
2011-07-13,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-14,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,33077
2011-07-15,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,95314
2011-07-18,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-19,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,672
2011-07-20,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,2017
2011-07-21,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,1797
2011-07-22,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,2586
2011-07-25,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-26,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-27,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,6465
2011-07-28,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-07-29,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-08-01,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,28978
2011-08-02,6.691360567856464e-07,6.691360567856464e-07,4.4609068761888436e-07,4.4609068761888436e-07,18840
2011-08-03,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,65404
2011-08-04,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,42814
2011-08-05,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,14224
2011-08-08,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,0
2011-08-09,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,150396
2011-08-10,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,23287
2011-08-11,4.4609075189327996e-07,4.460907518932799e-07,4.460907518932799e-07,4.460907518932799e-07,11351
2011-08-12,6.691360567856464e-07,6.691360567856464e-07,4.4609068761888436e-07,4.4609068761888436e-07,6687
2011-08-16,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-08-17,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,15931
2011-08-18,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-08-19,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-08-22,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-08-23,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,5487
2011-08-24,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,140891
2011-08-25,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,5665
2011-08-26,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,8837
2011-08-29,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-08-30,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6812
2011-08-31,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,1085
2011-09-01,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-02,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,93900
2011-09-05,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,1272
2011-09-06,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6186
2011-09-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,260
2011-09-08,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,28378
2011-09-09,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,1345
2011-09-12,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-13,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,104750
2011-09-14,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6573
2011-09-15,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,3641
2011-09-16,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,3307
2011-09-19,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-20,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,2086
2011-09-21,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-22,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-23,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-26,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-27,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,3578
2011-09-28,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-29,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-09-30,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-10-03,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,2097
2011-10-04,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,2086
2011-10-05,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,20866
2011-10-06,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,1043
2011-10-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,10600
2011-10-10,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,10433
2011-10-11,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6093
2011-10-13,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,5665
2011-10-14,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-10-17,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,22650
2011-10-18,6.691360567856464e-07,4.4609068761888436e-07,4.4609068761888436e-07,6.691360567856464e-07,636
2011-10-19,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-10-20,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-10-21,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,6.691360567856464e-07,0
2011-10-24,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,0
2011-10-25,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,0
2011-10-26,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,6.691360693239376e-07,6260
2011-10-27,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,417
2011-10-28,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,35473
2011-11-01,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,17068
2011-11-02,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,5195
2011-11-03,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,0
2011-11-04,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,0
2011-11-07,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,0
2011-11-08,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,6186
2011-11-09,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,24914
2011-11-10,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,0
2011-11-11,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,0
2011-11-14,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,16693
2011-11-15,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,0
2011-11-16,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,1.0037041420218884e-06,29213
