Date,Close,High,Low,Open,Volume
,MTC-B.CR,MTC-B.CR,MTC-B.CR,MTC-B.CR,MTC-B.CR
2024-04-30,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-02,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-03,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-06,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-07,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-08,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-09,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-10,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-14,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2024-05-15,19.5,19.5,19.5,19.329999923706055,188
2024-05-16,19.5,19.5,19.5,19.5,0
2024-05-17,19.5,19.5,19.5,19.5,0
2024-05-20,19.5,19.5,19.5,19.5,0
2024-05-21,19.5,19.5,19.5,19.5,0
2024-05-22,19.5,19.5,19.5,19.5,0
2024-05-23,19.5,19.5,19.5,19.5,0
2024-05-24,19.5,19.5,19.5,19.5,0
2024-05-27,19.5,19.5,19.5,19.5,0
2024-05-28,19.5,19.5,19.5,19.5,0
2024-05-29,19.5,19.5,19.5,19.5,0
2024-05-30,19.5,19.5,19.5,19.5,0
2024-05-31,19.5,19.5,19.5,19.5,0
2024-06-04,19.5,19.5,19.5,19.5,0
2024-06-05,19.5,19.5,19.5,19.5,0
2024-06-06,19.5,19.5,19.5,19.5,0
2024-06-07,19.5,19.5,19.5,19.5,0
2024-06-10,19.5,19.5,19.5,19.5,0
2024-06-11,19.5,19.5,19.5,19.5,0
2024-06-12,19.5,19.5,19.5,19.5,0
2024-06-13,19.5,19.5,19.5,19.5,20
2024-06-14,19.5,19.5,19.5,19.5,0
2024-06-18,19.5,19.5,19.5,19.5,0
2024-06-19,19.5,19.5,19.5,19.5,0
2024-06-20,19.5,19.5,19.5,19.5,0
2024-06-21,19.5,19.5,19.5,19.5,0
2024-06-25,19.5,19.5,19.5,19.5,0
2024-06-26,19.5,19.5,19.5,19.5,0
2024-06-27,19.5,19.5,19.5,19.5,0
2024-06-28,19.5,19.5,19.5,19.5,0
2024-07-01,19.5,19.5,19.5,19.5,0
2024-07-02,19.5,19.5,19.5,19.5,0
2024-07-03,19.5,19.5,19.5,19.5,0
2024-07-04,22.0,22.0,22.0,19.5,20
2024-07-08,22.0,22.0,22.0,22.0,0
2024-07-09,22.0,22.0,22.0,22.0,0
2024-07-10,22.0,22.0,22.0,22.0,0
2024-07-11,22.0,22.0,22.0,22.0,120
2024-07-12,22.0,22.0,22.0,22.0,0
2024-07-15,22.0,22.0,22.0,22.0,0
2024-07-16,22.0,22.0,22.0,22.0,0
2024-07-17,22.0,22.0,22.0,22.0,0
2024-07-18,22.0,22.0,22.0,22.0,0
2024-07-19,22.0,22.0,22.0,22.0,0
2024-07-22,22.0,22.0,22.0,22.0,0
2024-07-23,22.0,22.0,22.0,22.0,0
2024-07-25,22.0,22.0,22.0,22.0,0
2024-07-26,22.0,22.0,22.0,22.0,0
2024-07-29,22.0,22.0,22.0,22.0,0
2024-07-30,22.0,22.0,22.0,22.0,0
2024-07-31,22.0,22.0,22.0,22.0,0
2024-08-01,22.0,22.0,22.0,22.0,0
2024-08-02,22.0,22.0,22.0,22.0,0
2024-08-05,22.0,22.0,22.0,22.0,0
2024-08-06,22.0,22.0,22.0,22.0,0
2024-08-07,22.0,22.0,22.0,22.0,0
2024-08-08,22.0,22.0,22.0,22.0,0
2024-08-09,22.0,22.0,22.0,22.0,0
2024-08-12,22.0,22.0,22.0,22.0,0
2024-08-13,22.0,22.0,22.0,22.0,0
2024-08-14,22.0,22.0,22.0,22.0,0
2024-08-15,22.0,22.0,22.0,22.0,0
2024-08-16,22.0,22.0,22.0,22.0,0
2024-08-20,22.0,22.0,22.0,22.0,0
2024-08-21,22.0,22.0,22.0,22.0,0
2024-08-22,22.0,22.0,22.0,22.0,0
2024-08-23,22.0,22.0,22.0,22.0,0
2024-08-26,22.0,22.0,22.0,22.0,0
2024-08-27,22.0,22.0,22.0,22.0,0
2024-08-28,22.0,22.0,22.0,22.0,0
2024-08-29,22.0,22.0,22.0,22.0,0
2024-08-30,22.0,22.0,22.0,22.0,0
2024-09-02,22.0,22.0,22.0,22.0,0
2024-09-03,22.0,22.0,22.0,22.0,0
2024-09-04,22.0,22.0,22.0,22.0,0
2024-09-05,22.0,22.0,22.0,22.0,0
2024-09-06,22.0,22.0,22.0,22.0,0
2024-09-09,22.0,22.0,22.0,22.0,0
2024-09-10,22.0,22.0,22.0,22.0,0
2024-09-11,22.0,22.0,22.0,22.0,0
2024-09-12,22.0,22.0,22.0,22.0,0
2024-09-13,22.0,22.0,22.0,22.0,0
2024-09-17,22.0,22.0,22.0,22.0,0
2024-09-18,22.0,22.0,22.0,22.0,0
2024-09-19,22.0,22.0,22.0,22.0,0
2024-09-20,22.0,22.0,22.0,22.0,0
2024-09-23,22.0,22.0,22.0,22.0,10
2024-09-24,22.0,22.0,22.0,22.0,0
2024-09-25,22.0,22.0,22.0,22.0,0
2024-09-26,22.0,22.0,22.0,22.0,41
2024-09-27,22.0,22.0,22.0,22.0,0
2024-09-30,22.0,22.0,22.0,22.0,8
2024-10-01,22.0,22.0,22.0,22.0,0
2024-10-02,22.0,22.0,22.0,22.0,0
2024-10-03,22.0,22.0,22.0,22.0,5
2024-10-04,22.0,22.0,22.0,22.0,0
2024-10-07,22.0,22.0,22.0,22.0,0
2024-10-08,22.0,22.0,22.0,22.0,0
2024-10-09,22.0,22.0,22.0,22.0,0
2024-10-10,22.0,22.0,22.0,22.0,0
2024-10-11,22.0,22.0,22.0,22.0,16
2024-10-14,22.0,22.0,22.0,22.0,0
2024-10-15,22.0,22.0,22.0,22.0,0
2024-10-16,22.0,22.0,22.0,22.0,0
2024-10-17,22.0,22.0,22.0,22.0,0
2024-10-18,22.0,22.0,22.0,22.0,0
2024-10-21,22.0,22.0,22.0,22.0,0
2024-10-22,22.0,22.0,22.0,22.0,0
2024-10-23,22.0,22.0,22.0,22.0,0
2024-10-24,22.0,22.0,22.0,22.0,0
2024-10-25,22.0,20.0,20.0,22.0,4
2024-10-28,22.0,22.0,22.0,22.0,0
2024-10-29,22.0,22.0,22.0,22.0,0
2024-10-30,22.0,22.0,22.0,22.0,0
2024-10-31,22.0,22.0,22.0,22.0,0
2024-11-01,22.0,22.0,22.0,22.0,0
2024-11-05,22.0,22.0,22.0,22.0,0
2024-11-06,22.0,22.0,22.0,22.0,0
2024-11-07,22.0,22.0,22.0,22.0,0
2024-11-08,22.0,22.0,22.0,22.0,0
2024-11-11,22.0,22.0,22.0,22.0,0
2024-11-12,22.0,22.0,22.0,22.0,0
2024-11-13,22.0,22.0,22.0,22.0,0
2024-11-14,22.0,22.0,22.0,22.0,0
2024-11-15,22.0,22.0,22.0,22.0,0
2024-11-19,22.0,22.0,22.0,22.0,0
2024-11-20,22.0,22.0,22.0,22.0,0
2024-11-21,22.0,22.0,22.0,22.0,0
2024-11-22,22.0,22.0,22.0,22.0,0
2024-11-25,22.0,22.0,22.0,22.0,0
2024-11-26,22.0,22.0,22.0,22.0,0
2024-11-27,22.0,22.0,22.0,22.0,0
2024-11-28,22.0,22.0,22.0,22.0,0
2024-11-29,28.6200008392334,28.6200008392334,22.600000381469727,22.0,400
2024-12-02,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2024-12-03,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,352
2024-12-04,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2024-12-05,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2024-12-06,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2024-12-09,29.0,29.0,29.0,28.6200008392334,130
2024-12-10,29.0,30.0,30.0,29.0,31
2024-12-11,29.0,29.0,29.0,29.0,0
2024-12-12,30.049999237060547,30.049999237060547,30.049999237060547,29.0,1300
2024-12-13,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,10
2024-12-19,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-23,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-26,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2024-12-27,33.0099983215332,33.0099983215332,33.0099983215332,30.049999237060547,50
2024-12-30,35.0,35.0,35.0,33.0099983215332,340
2025-01-02,35.0,35.0,35.0,35.0,0
2025-01-03,35.0,35.0,35.0,35.0,0
2025-01-07,35.0,35.0,35.0,35.0,0
2025-01-08,35.0,35.0,35.0,35.0,0
2025-01-09,35.0,35.0,35.0,35.0,0
2025-01-10,35.0,35.0,35.0,35.0,0
2025-01-14,35.0,35.0,35.0,35.0,0
2025-01-15,35.0,35.0,35.0,35.0,20
2025-01-16,35.0,35.0,35.0,35.0,140
2025-01-17,35.0,35.0,35.0,35.0,0
2025-01-20,35.0,35.0,35.0,35.0,0
2025-01-21,35.0,35.0,35.0,35.0,0
2025-01-22,35.0,35.0,35.0,35.0,0
2025-01-23,35.0,40.0,40.0,35.0,18
2025-01-24,35.0,35.0,35.0,35.0,0
2025-01-27,35.0,35.0,35.0,35.0,0
2025-01-28,35.0,35.0,35.0,35.0,0
2025-01-29,35.0,35.0,35.0,35.0,0
2025-01-30,35.0,35.0,35.0,35.0,0
2025-01-31,35.0,35.0,35.0,35.0,0
2025-02-03,35.0,35.0,35.0,35.0,0
2025-02-04,35.0,35.0,35.0,35.0,0
2025-02-05,35.0,35.0,35.0,35.0,0
2025-02-06,35.0,35.0,35.0,35.0,0
2025-02-07,35.0,35.0,35.0,35.0,0
2025-02-10,35.0,35.0,35.0,35.0,0
2025-02-11,35.0,35.0,35.0,35.0,0
2025-02-12,35.0,35.0,35.0,35.0,0
2025-02-13,35.0,35.0,35.0,35.0,0
2025-02-14,35.0,35.0,35.0,35.0,0
2025-02-17,35.0,35.0,35.0,35.0,0
2025-02-18,35.0,35.0,35.0,35.0,0
2025-02-19,35.0,35.0,35.0,35.0,0
2025-02-20,35.0,35.0,35.0,35.0,0
2025-02-21,35.0,35.0,35.0,35.0,0
2025-02-24,35.0,35.0,35.0,35.0,0
2025-02-25,35.0,35.0,35.0,35.0,0
2025-02-26,35.0,35.0,35.0,35.0,0
2025-02-27,35.0,35.0,35.0,35.0,0
2025-02-28,35.0,35.0,35.0,35.0,0
2025-03-05,35.0,35.0,35.0,35.0,0
2025-03-06,35.0,35.0,35.0,35.0,0
2025-03-07,35.0,35.0,35.0,35.0,0
2025-03-10,35.0,35.0,35.0,35.0,0
2025-03-11,35.0,35.0,35.0,35.0,0
2025-03-12,35.0,35.0,35.0,35.0,0
2025-03-13,35.0,35.0,35.0,35.0,0
2025-03-14,35.0,35.0,35.0,35.0,0
2025-03-17,35.0,35.0,35.0,35.0,0
2025-03-18,35.0,35.0,35.0,35.0,0
2025-03-20,35.0,35.0,35.0,35.0,0
2025-03-21,35.0,35.0,35.0,35.0,0
2025-03-24,35.0,35.0,35.0,35.0,0
2025-03-25,35.0,35.0,35.0,35.0,0
2025-03-26,41.0,41.29999923706055,41.0,35.0,200
2025-03-27,41.0,41.0,41.0,41.0,0
2025-03-28,41.0,41.0,41.0,41.0,0
2025-03-31,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,0
2025-04-01,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,710
2025-04-02,2.9999990463256836,2.9999990463256836,2.9999990463256836,2.9999990463256836,205
2025-04-03,3.0,3.0,3.0,3.0,0
2025-04-04,3.0,3.0,3.0,3.0,0
2025-04-07,3.0,3.0,3.0,3.0,0
2025-04-08,3.0,3.0,3.0,3.0,0
2025-04-09,3.0,3.0,3.0,3.0,0
2025-04-10,3.0,3.0,3.0,3.0,0
2025-04-11,3.0,3.0,3.0,3.0,0
2025-04-14,3.0,3.0,3.0,3.0,0
2025-04-15,3.0,3.0,3.0,3.0,0
2025-04-16,3.0,3.0,3.0,3.0,0
2025-04-21,3.0,3.0,3.0,3.0,0
2025-04-22,3.0,3.0,3.0,3.0,0
2025-04-23,3.0,3.0,3.0,3.0,0
2025-04-24,3.0,3.0,3.0,3.0,0
2025-04-25,3.0,3.0,3.0,3.0,0
2025-04-28,3.0,3.0,3.0,3.0,0
2025-04-29,3.0,3.0,3.0,3.0,0
2025-04-30,3.0,3.0,3.0,3.0,0
2025-05-02,4.210000038146973,5.0,3.9000000953674316,3.0,11712
2025-05-05,5.289999961853027,5.389999866485596,4.5,4.210000038146973,3016
2025-05-06,5.300000190734863,5.380000114440918,5.300000190734863,5.289999961853027,9022
2025-05-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,841
2025-05-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,971
2025-05-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,184
2025-05-12,5.550000190734863,5.550000190734863,5.300000190734863,5.300000190734863,3516
2025-05-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,410
2025-05-14,5.550000190734863,5.75,5.75,5.550000190734863,124
2025-05-15,5.800000190734863,7.0,5.800000190734863,5.550000190734863,401
2025-05-16,5.78000020980835,7.0,5.78000020980835,5.800000190734863,1544
2025-05-19,6.099999904632568,6.099999904632568,5.900000095367432,5.78000020980835,1404
2025-05-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,330
2025-05-21,7.0,7.0,7.0,6.099999904632568,774
2025-05-22,7.5,7.5,7.0,7.0,882
2025-05-23,7.5,8.0,7.5,7.5,363
2025-05-26,7.75,7.75,7.5,7.5,490
2025-05-27,7.75,7.75,7.75,7.75,1039
2025-05-28,7.75,7.75,7.75,7.75,882
2025-05-29,7.75,8.25,8.25,7.75,136
2025-05-30,7.75,7.75,7.75,7.75,0
2025-06-03,7.75,7.75,7.75,7.75,0
2025-06-04,11.25,11.25,10.0600004196167,7.75,396
2025-06-05,11.239999771118164,13.0600004196167,11.239999771118164,11.25,850
2025-06-06,14.600000381469727,14.600000381469727,11.239999771118164,11.239999771118164,273
2025-06-09,15.0,18.969999313354492,14.600000381469727,14.600000381469727,108
2025-06-10,18.950000762939453,18.950000762939453,15.0,15.0,2362
2025-06-11,18.0,24.600000381469727,18.0,18.950000762939453,1812
2025-06-12,18.0,18.0,18.0,18.0,899
2025-06-13,18.0,23.389999389648438,18.0,18.0,425
2025-06-17,18.0,18.0,18.0,18.0,543
2025-06-18,18.25,18.25,18.0,18.0,150
2025-06-19,18.25,18.25,18.0,18.25,415
2025-06-20,18.25,20.0,20.0,18.25,10
2025-06-25,20.0,20.0,20.0,18.25,231
2025-06-26,22.0,22.0,20.0,20.0,1114
2025-06-27,20.0,20.0,19.899999618530273,22.0,851
2025-06-30,22.0,25.0,20.0,20.0,714
2025-07-01,25.0,25.0,23.0,22.0,485
2025-07-02,25.0,25.0,25.0,25.0,560
2025-07-03,25.0,25.0,25.0,25.0,294
2025-07-04,25.0,25.0,25.0,25.0,145
2025-07-07,22.0,25.0,22.0,25.0,2178
2025-07-08,22.0,25.0,24.0,22.0,63
2025-07-09,22.0,24.0,24.0,22.0,90
2025-07-10,22.0,24.0,24.0,22.0,68
2025-07-11,22.549999237060547,23.899999618530273,22.549999237060547,22.0,243
2025-07-14,23.489999771118164,23.899999618530273,23.489999771118164,22.549999237060547,289
2025-07-15,23.600000381469727,24.0,22.549999237060547,23.489999771118164,138
2025-07-16,22.989999771118164,22.989999771118164,22.0,23.600000381469727,104
2025-07-17,22.989999771118164,22.989999771118164,22.5,22.989999771118164,76
2025-07-18,22.940000534057617,22.989999771118164,22.899999618530273,22.989999771118164,262
2025-07-21,24.0,24.0,23.989999771118164,22.940000534057617,20152
2025-07-22,23.0,24.5,22.5,24.0,1755
2025-07-23,23.0,24.200000762939453,23.0,23.0,275
2025-07-25,22.899999618530273,23.0,22.899999618530273,23.0,160
2025-07-28,22.899999618530273,23.0,22.950000762939453,22.899999618530273,90
2025-07-29,25.0,25.010000228881836,23.0,22.899999618530273,303
2025-07-30,32.5,34.0,29.0,25.0,261
2025-07-31,35.0,35.0,34.0,32.5,280
2025-08-01,32.0,35.0,31.989999771118164,35.0,598
2025-08-04,30.0,30.0,30.0,32.0,255
2025-08-05,38.0,38.0,32.0,30.0,782
2025-08-06,37.0,38.0,37.0,38.0,319
2025-08-07,37.97999954223633,38.0,37.97999954223633,37.0,271
2025-08-08,40.0,40.0,38.0,37.97999954223633,578
2025-08-11,49.5,50.0,40.0,40.0,301
2025-08-12,49.4900016784668,49.5,40.099998474121094,49.5,167
2025-08-13,49.5,49.5,49.400001525878906,49.4900016784668,1000
2025-08-14,46.900001525878906,49.45000076293945,46.5,49.5,271
2025-08-15,45.9900016784668,49.5,45.5,46.900001525878906,827
2025-08-19,49.0,49.0,45.0,45.9900016784668,373
2025-08-20,49.0,49.0,47.79999923706055,49.0,140
2025-08-21,49.0,49.0,47.5,49.0,327
2025-08-22,49.0,50.0,49.0,49.0,74
2025-08-25,49.0,52.0,49.0,49.0,424
2025-08-26,49.0,52.0,50.0,49.0,39
2025-08-27,49.0,52.0,49.0,49.0,162
2025-08-28,49.0,57.0,49.0,49.0,101
2025-08-29,49.0,49.0,49.0,49.0,1139
2025-09-01,63.5,63.5,49.0,49.0,362
2025-09-02,63.5,63.5,62.0,63.5,295
2025-09-03,50.0,63.5,50.0,63.5,289
2025-09-04,65.0,65.0,50.0,50.0,345
2025-09-05,65.0,65.0,65.0,65.0,0
2025-09-08,84.5,84.5,46.0,65.0,139
2025-09-09,99.0,99.0,84.5,84.5,656
2025-09-10,128.0,128.69000244140625,105.0,99.0,229
2025-09-11,128.0,140.0,128.0,128.0,343
2025-09-12,124.0,134.0,100.0,128.0,578
2025-09-16,135.0,150.0,112.0,124.0,382
2025-09-17,135.0,138.99000549316406,133.0,135.0,99
2025-09-18,135.0,150.0,129.9499969482422,135.0,105
2025-09-19,131.99000549316406,133.0,130.0,135.0,222
2025-09-22,100.0,170.0,100.0,131.99000549316406,1090
2025-09-23,120.0,129.9499969482422,75.0,100.0,165
2025-09-24,120.0,120.0,95.0,120.0,100
2025-09-25,120.0,120.0,110.0,120.0,319
2025-09-26,120.0,120.0,119.5,120.0,114
2025-09-29,119.9800033569336,150.0,85.0,120.0,470
2025-09-30,63.5,63.5,49.0,49.0,362
2025-10-01,108.0,150.0,107.94999694824219,119.9800033569336,232
2025-10-02,108.0,110.0,86.47000122070312,108.0,2110
2025-10-03,96.75,98.0,95.0,108.0,292
2025-10-06,96.75,125.76000213623047,96.0,96.75,306
2025-10-07,77.0,123.0,75.0,96.75,1000
2025-10-08,85.0,113.0,80.0,77.0,247
2025-10-09,85.0,109.98999786376953,85.0,85.0,35
2025-10-10,100.97000122070312,101.5,85.0,85.0,714
2025-10-13,100.97000122070312,100.97000122070312,75.01000213623047,100.97000122070312,138
2025-10-14,100.97000122070312,105.94999694824219,101.0,100.97000122070312,66
2025-10-15,95.0,101.11000061035156,95.0,100.97000122070312,292
2025-10-16,99.9800033569336,101.12999725341797,95.0,95.0,2021
2025-10-17,100.88999938964844,101.12999725341797,75.01000213623047,99.9800033569336,408
2025-10-21,93.97000122070312,100.91000366210938,75.01000213623047,100.88999938964844,265
2025-10-22,93.97000122070312,100.87000274658203,92.0,93.97000122070312,145
2025-10-23,90.0,90.0,89.0,93.97000122070312,229
2025-10-24,81.0,94.7300033569336,70.0,90.0,330
2025-10-27,89.97000122070312,94.75,71.04000091552734,81.0,799
2025-10-28,89.97000122070312,90.0,81.5,89.97000122070312,168
2025-10-29,89.97000122070312,90.0,82.23999786376953,89.97000122070312,2465
2025-10-30,80.0,89.0,80.0,89.97000122070312,533
2025-10-31,79.0,80.0,75.0,80.0,377
2025-11-03,79.97000122070312,79.9800033569336,70.0,79.0,565
2025-11-04,87.87000274658203,94.97000122070312,60.06999969482422,79.97000122070312,393
2025-11-05,75.0,114.22000122070312,61.529998779296875,87.87000274658203,252
2025-11-06,70.01000213623047,87.87000274658203,70.0,75.0,611
2025-11-07,79.97000122070312,80.0,79.9000015258789,70.01000213623047,248
2025-11-10,79.97000122070312,103.94000244140625,61.52000045776367,79.97000122070312,350
2025-11-11,79.97000122070312,84.9800033569336,84.9800033569336,79.97000122070312,149
2025-11-12,79.75,84.97000122070312,75.0,79.97000122070312,365
2025-11-13,79.75,80.0,61.029998779296875,79.75,167
2025-11-14,79.75,80.0,79.98999786376953,79.75,142
2025-11-17,79.75,79.73999786376953,66.05000305175781,79.75,63
2025-11-18,78.0,79.75,65.0,79.75,711
2025-11-19,79.0,79.7300033569336,65.0199966430664,78.0,1492
2025-11-20,70.0,78.95999908447266,63.0,79.0,210
2025-11-21,70.0,78.9000015258789,63.0099983215332,70.0,100
2025-11-25,70.0,78.88999938964844,65.0,70.0,148
2025-11-26,78.25,78.76000213623047,51.0,70.0,294
2025-11-27,78.25,78.7300033569336,65.0,78.25,144
2025-11-28,78.25,77.98999786376953,77.0,78.25,160
2025-12-01,78.25,77.9800033569336,65.0,78.25,157
2025-12-02,76.98999786376953,77.0,65.0,78.25,437
2025-12-03,76.98999786376953,76.0,75.0,76.98999786376953,172
2025-12-04,76.4800033569336,76.4800033569336,74.9800033569336,76.98999786376953,406
2025-12-05,76.4800033569336,73.98999786376953,66.0,76.4800033569336,193
2025-12-09,73.08999633789062,74.0,70.0,76.4800033569336,1895
2025-12-10,71.98999786376953,73.94000244140625,71.98999786376953,73.08999633789062,269
2025-12-11,71.98999786376953,71.98999786376953,70.0,71.98999786376953,70
2025-12-12,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,91
2025-12-15,71.98999786376953,71.95999908447266,71.0,71.98999786376953,196
2025-12-16,71.94999694824219,71.94999694824219,54.02000045776367,71.98999786376953,405
2025-12-17,71.94999694824219,71.94999694824219,71.0,71.94999694824219,320
2025-12-18,71.94000244140625,71.94999694824219,58.0099983215332,71.94999694824219,338
2025-12-19,71.95999908447266,71.95999908447266,70.0,71.94000244140625,622
2025-12-22,71.5,80.0,71.0,71.95999908447266,915
2025-12-23,92.94000244140625,92.94000244140625,92.94000244140625,71.5,539
2025-12-26,92.94000244140625,120.80999755859375,66.0999984741211,92.94000244140625,193
2025-12-29,120.80000305175781,120.80000305175781,90.0,92.94000244140625,1904
2025-12-30,143.0,144.0,95.01000213623047,120.80000305175781,491
2026-01-02,140.0,170.0,115.0,143.0,121
2026-01-05,160.0,180.0,160.0,140.0,1469
2026-01-06,160.0,200.0,195.0,160.0,97
2026-01-07,160.0,190.0,180.0,160.0,125
2026-01-08,160.0,180.0,180.0,160.0,28
2026-01-09,160.0,160.0,160.0,160.0,0
2026-01-13,160.0,160.0,160.0,160.0,119
2026-01-14,160.0,160.0,160.0,160.0,0
2026-01-15,160.0,160.0,160.0,160.0,21
2026-01-16,160.0,160.0,159.0,160.0,321
2026-01-20,160.0,170.0,160.0,160.0,46
2026-01-21,160.0,167.89999389648438,160.0,160.0,68
2026-01-22,160.0,175.0,160.0,160.0,246
2026-01-23,160.0,165.0,159.0,160.0,113
2026-01-26,160.0,160.0,160.0,160.0,51
2026-01-27,160.0,165.0,160.0,160.0,64
2026-01-28,155.0,160.0,145.02999877929688,160.0,1198
2026-01-29,155.0,160.0,159.99000549316406,155.0,112
2026-01-30,155.0,159.99000549316406,144.5,155.0,358
2026-02-02,159.0,159.5,155.0,155.0,1087
2026-02-03,159.0,170.0,155.0,159.0,212
2026-02-04,174.0,174.0,174.0,159.0,2855
2026-02-05,174.0,185.50999450683594,180.0,174.0,149
2026-02-06,189.89999389648438,189.89999389648438,185.5,174.0,1010
2026-02-09,205.0,205.0,204.89999389648438,189.89999389648438,2812
2026-02-10,205.0,244.89999389648438,200.0,205.0,420
2026-02-11,205.0,205.0,204.99000549316406,205.0,173
2026-02-12,205.0,205.0,205.0,205.0,8
2026-02-13,205.0,205.0,205.0,205.0,58870
2026-02-18,205.0,205.0,205.0,205.0,0
2026-02-19,205.0,219.89999389648438,180.0,205.0,242
2026-02-20,219.89999389648438,220.0,215.0,219.89999389648438,615
2026-02-23,219.89999389648438,219.89999389648438,185.0,219.89999389648438,65
2026-02-24,219.89999389648438,263.0,263.0,219.89999389648438,484
2026-02-25,220.00999450683594,220.00999450683594,220.00999450683594,219.89999389648438,1000
2026-02-26,229.0,229.0,220.00999450683594,220.00999450683594,977
2026-02-27,229.0,249.89999389648438,229.0,229.0,126
2026-03-02,229.0,270.0,250.0,229.0,336
2026-03-03,229.0,270.0,270.0,229.0,155
2026-03-04,229.0,270.0,230.0,229.0,2
2026-03-05,220.0,270.0,185.0,229.0,22716
2026-03-06,259.0,260.0,180.0,220.0,15000
2026-03-09,284.989990234375,305.0,210.0,259.0,1076
2026-03-10,299.8999938964844,335.0,299.8999938964844,284.989990234375,575
2026-03-11,299.8999938964844,355.0,299.8500061035156,299.8999938964844,173
2026-03-12,299.8999938964844,355.0,245.0,299.8999938964844,347
2026-03-13,299.8999938964844,357.0,340.0,299.8999938964844,194
2026-03-16,299.8999938964844,357.0,240.0,299.8999938964844,435
2026-03-17,299.8999938964844,357.0,240.0,299.8999938964844,474
2026-03-18,299.8999938964844,300.0,297.0,299.8999938964844,205
2026-03-20,299.8999938964844,357.5,297.0,299.8999938964844,3852
2026-03-23,299.8999938964844,357.5,300.0,299.8999938964844,284
2026-03-24,299.8999938964844,355.0,240.0,299.8999938964844,138
2026-03-25,299.8999938964844,355.0,240.0,299.8999938964844,92
2026-03-26,299.8999938964844,355.0,300.0,299.8999938964844,208
2026-03-27,299.8999938964844,355.0,240.0,299.8999938964844,207
2026-03-30,299.8999938964844,359.989990234375,355.0,299.8999938964844,108
2026-03-31,299.8999938964844,510.0,428.0,299.8999938964844,159
2026-04-01,299.8999938964844,359.8800048828125,357.0,299.8999938964844,28
2026-04-06,257.0,305.8299865722656,241.0,299.8999938964844,624
2026-04-07,257.0,308.0,305.8299865722656,257.0,129
2026-04-08,257.0,308.3900146484375,305.8299865722656,257.0,165
2026-04-09,257.0,308.0,307.0,257.0,87
2026-04-10,257.0,307.9800109863281,207.0,257.0,387
2026-04-13,257.0,308.0,258.0,257.0,126
2026-04-14,257.0,308.0,299.8999938964844,257.0,157
2026-04-15,257.0,400.0,299.8999938964844,257.0,329
2026-04-16,257.0,366.0,308.3999938964844,257.0,112
2026-04-17,257.0,308.0,257.0,257.0,284
2026-04-20,257.0,308.0,257.0,257.0,231
2026-04-21,257.0,308.0,299.0,257.0,239
2026-04-22,257.0,308.0,230.0,257.0,669
2026-04-23,257.0,308.0,257.0,257.0,188
2026-04-24,257.0,308.0,225.0,257.0,224
2026-04-27,257.0,308.0,257.0,257.0,238
2026-04-28,257.0,308.0,295.0,257.0,219
2026-04-29,257.0,295.0,290.0,257.0,3750
2026-04-30,257.0,308.0,205.61000061035156,257.0,442
2026-05-04,257.0,308.0,305.0,257.0,72
2026-05-05,257.0,308.0,220.0,257.0,1082
2026-05-06,257.0,308.0,220.0,257.0,493
2026-05-07,257.0,294.0,250.0,257.0,652
2026-05-08,257.0,284.989990234375,215.0,257.0,284
2026-05-11,257.0,283.989990234375,257.0,257.0,643
2026-05-12,257.0,289.0,257.0,257.0,124
