Date,Close,High,Low,Open,Volume
,ENV.CR,ENV.CR,ENV.CR,ENV.CR,ENV.CR
2016-09-26,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,121
2016-09-27,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,440
2016-09-28,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,0
2016-09-29,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,231
2016-09-30,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,-2.792441921719501e+16,5698
2016-10-03,-3.008432176313139e+16,-3.0084321763131388e+16,-3.0084321763131388e+16,-3.0084321763131388e+16,8085
2016-10-04,-3.008432176313139e+16,-3.0084321763131388e+16,-3.0084321763131388e+16,-3.0084321763131388e+16,0
2016-10-05,-3.008432176313139e+16,-3.0084321763131388e+16,-3.0084321763131388e+16,-3.0084321763131388e+16,0
2016-10-06,-3.008432176313139e+16,-3.0084321763131388e+16,-3.0084321763131388e+16,-3.0084321763131388e+16,25234
2016-10-07,-3.085571077439488e+16,-3.085571077439488e+16,-3.085571077439488e+16,-3.085571077439488e+16,8921
2016-10-10,-3.1472826707869696e+16,-3.1472826707869692e+16,-3.1472826707869692e+16,-3.1472826707869692e+16,16984
2016-10-11,-3.2244215719133184e+16,-3.2244215719133184e+16,-3.2244215719133184e+16,-3.2244215719133184e+16,616
2016-10-13,-3.502122990357709e+16,-3.502122990357709e+16,-3.502122990357709e+16,-3.502122990357709e+16,16610
2016-10-14,-3.5638345837051904e+16,-3.5638345837051904e+16,-3.5638345837051904e+16,-3.5638345837051904e+16,14740
2016-10-17,-3.702685292927386e+16,-3.702685292927386e+16,-3.702685292927386e+16,-3.702685292927386e+16,1980
2016-10-18,-3.918675762269389e+16,-3.918675762269389e+16,-3.918675762269389e+16,-3.918675762269389e+16,5357
2016-10-19,-4.196377180713779e+16,-4.196377180713779e+16,-4.196377180713779e+16,-4.196377180713779e+16,2618
2016-10-20,-4.335227460439245e+16,-4.335227460439245e+16,-4.335227460439245e+16,-4.335227460439245e+16,770
2016-10-21,-4.335227460439245e+16,-4.335227460439245e+16,-4.335227460439245e+16,-4.335227460439245e+16,3300
2016-10-24,-4.335227460439245e+16,-4.335227460439245e+16,-4.335227460439245e+16,-4.335227460439245e+16,0
2016-10-25,-4.551217500284518e+16,-4.551217500284518e+16,-4.551217500284518e+16,-4.551217500284518e+16,10791
2016-10-26,-4.628357260404326e+16,-4.628357260404326e+16,-4.628357260404326e+16,-4.628357260404326e+16,660
2016-10-27,-4.906057819855258e+16,-4.906057819855257e+16,-4.906057819855257e+16,-4.906057819855257e+16,5709
2016-10-28,-4.967769627951104e+16,-4.967769627951103e+16,-4.967769627951103e+16,-4.967769627951103e+16,6600
2016-10-31,-4.967769627951104e+16,-4.967769627951103e+16,-4.967769627951103e+16,-4.967769627951103e+16,0
2016-11-01,-5.044908099580723e+16,-5.044908099580723e+16,-5.044908099580723e+16,-5.044908099580723e+16,1375
2016-11-02,-5.044908099580723e+16,-5.044908099580723e+16,-5.044908099580723e+16,-5.044908099580723e+16,2893
2016-11-03,-5.106620337173299e+16,-5.106620337173299e+16,-5.106620337173299e+16,-5.106620337173299e+16,7535
2016-11-04,-5.322610377018573e+16,-5.322610377018573e+16,-5.322610377018573e+16,-5.322610377018573e+16,4972
2016-11-08,-5.739162075188429e+16,-5.739162075188429e+16,-5.739162075188429e+16,-5.739162075188429e+16,4389
2016-11-09,-5.739162075188429e+16,-5.739162075188429e+16,-5.739162075188429e+16,-5.739162075188429e+16,0
2016-11-10,-6.726544132774298e+16,-6.7265441327742984e+16,-6.7265441327742984e+16,-6.7265441327742984e+16,18073
2016-11-11,-7.991628467798016e+16,-7.991628467798016e+16,-7.991628467798016e+16,-7.991628467798016e+16,16478
2016-11-14,-7.991628467798016e+16,-7.991628467798016e+16,-7.991628467798016e+16,-7.991628467798016e+16,8481
2016-11-15,-7.85277904706601e+16,-7.85277904706601e+16,-7.85277904706601e+16,-7.85277904706601e+16,10318
2016-11-16,-7.85277904706601e+16,-7.85277904706601e+16,-7.85277904706601e+16,-7.85277904706601e+16,11880
2016-11-17,-7.85277904706601e+16,-7.85277904706601e+16,-7.85277904706601e+16,-7.85277904706601e+16,0
2016-11-18,-7.559649247100928e+16,-7.559649247100928e+16,-7.559649247100928e+16,-7.559649247100928e+16,990
2016-11-21,-7.497939156992e+16,-7.497939156992e+16,-7.497939156992e+16,-7.497939156992e+16,1518
2016-11-22,-6.448843143826637e+16,-6.448843143826637e+16,-6.448843143826637e+16,-6.448843143826637e+16,4356
2016-11-23,-6.448843143826637e+16,-6.448843143826637e+16,-6.448843143826637e+16,-6.448843143826637e+16,0
2016-11-24,-6.726544132774298e+16,-6.7265441327742984e+16,-6.7265441327742984e+16,-6.7265441327742984e+16,6402
2016-11-25,-7.991628467798016e+16,-7.991628467798016e+16,-7.991628467798016e+16,-7.991628467798016e+16,131571
2016-11-28,-8.1304804655104e+16,-8.1304804655104e+16,-8.1304804655104e+16,-8.1304804655104e+16,4301
2016-11-29,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,7326
2016-11-30,48362711678976.0,48362711678976.0,48362711678976.0,48362711678976.0,154
2016-12-01,52940937101312.0,52940937101312.0,52940937101312.0,52940937101312.0,3619
2016-12-02,52940937101312.0,52940937101312.0,52940937101312.0,52940937101312.0,5555
2016-12-05,46864384655360.0,46864384655360.0,46864384655360.0,46864384655360.0,81873
2016-12-06,52940937101312.0,52940937101312.0,52940937101312.0,52940937101312.0,375793
2016-12-07,52940937101312.0,52940937101312.0,52940937101312.0,52940937101312.0,0
2016-12-08,52940937101312.0,52940937101312.0,52940937101312.0,52940937101312.0,31460
2016-12-09,52940937101312.0,52940937101312.0,52940937101312.0,52940937101312.0,344124
2016-12-13,52940937101312.0,52940937101312.0,52940937101312.0,52940937101312.0,0
2016-12-14,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,4499
2016-12-15,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,2750
2016-12-16,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,0
2016-12-19,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,0
2016-12-20,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,0
2016-12-21,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,0
2016-12-22,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,0
2016-12-23,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,44
2016-12-26,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2016-12-27,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,99
2016-12-28,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,187
2016-12-29,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2016-12-30,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-02,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-03,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-04,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-05,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-09,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-10,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-11,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,1100
2017-01-12,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,330
2017-01-13,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,13145
2017-01-16,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-17,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,1100
2017-01-18,44616896217088.0,44616896217088.0,44616896217088.0,44616896217088.0,0
2017-01-19,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,44
2017-01-20,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-01-23,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-01-24,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-01-25,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-01-26,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-01-27,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-01-30,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-01-31,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-01,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-02,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-03,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,374
2017-02-06,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-07,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-08,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-09,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-10,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-13,37791169773568.0,37791169773568.0,37791169773568.0,37791169773568.0,0
2017-02-14,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,3179
2017-02-15,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,14718
2017-02-16,45366061826048.0,45366061826048.0,45366061826048.0,45366061826048.0,0
2017-02-17,-25313601536.0,-25313601536.0,-25313601536.0,-25313601536.0,0
2017-02-20,-26567669760.0,-26567669760.0,-26567669760.0,-26567669760.0,2277
2017-02-21,-29540274176.0,-29540274175.999996,-29540274175.999996,-29540274175.999996,209
2017-02-22,-29540274176.0,-29540274175.999996,-29540274175.999996,-29540274175.999996,3080
2017-02-23,-29958299648.0,-29958299648.000004,-29958299648.000004,-29958299648.000004,2574
2017-02-24,-32048414720.0,-32048414720.0,-32048414720.0,-32048414720.0,682
2017-03-01,-32048414720.0,-32048414720.0,-32048414720.0,-32048414720.0,1188
2017-03-02,-33766950912.0,-33766950912.0,-33766950912.0,-33766950912.0,5709
2017-03-03,-38411649024.0,-38411649024.0,-38411649024.0,-38411649024.0,2750
2017-03-06,-38829670400.0,-38829670400.0,-38829670400.0,-38829670400.0,2200
2017-03-07,-38829670400.0,-38829670400.0,-38829670400.0,-38829670400.0,10428
2017-03-08,-38829670400.0,-38829670400.0,-38829670400.0,-38829670400.0,275
2017-03-09,-37993623552.0,-37993623552.0,-37993623552.0,-37993623552.0,5940
2017-03-10,-37993623552.0,-37993623552.0,-37993623552.0,-37993623552.0,5071
2017-03-13,-33766950912.0,-33766950912.0,-33766950912.0,-33766950912.0,33
2017-03-14,-33766950912.0,-33766950912.0,-33766950912.0,-33766950912.0,0
2017-03-15,-33766950912.0,-33766950912.0,-33766950912.0,-33766950912.0,6490
2017-03-16,-33766950912.0,-33766950912.0,-33766950912.0,-33766950912.0,0
2017-03-17,-33766950912.0,-33766950912.0,-33766950912.0,-33766950912.0,3091
2017-03-20,-33766950912.0,-33766950912.0,-33766950912.0,-33766950912.0,9350
2017-03-21,-34184976384.0,-34184976384.0,-34184976384.0,-34184976384.0,19800
2017-03-22,-34603003904.0,-34603003904.0,-34603003904.0,-34603003904.0,2200
2017-03-23,-37157576704.0,-37157576704.0,-37157576704.0,-37157576704.0,18975
2017-03-24,-37993623552.0,-37993623552.0,-37993623552.0,-37993623552.0,23265
2017-03-27,-42220306432.0,-42220306432.0,-42220306432.0,-42220306432.0,16511
2017-03-28,-43056345088.0,-43056345088.0,-43056345088.0,-43056345088.0,14223
2017-03-29,-43056345088.0,-43056345088.0,-43056345088.0,-43056345088.0,0
2017-03-30,-42220306432.0,-42220306432.0,-42220306432.0,-42220306432.0,8206
2017-03-31,-42220306432.0,-42220306432.0,-42220306432.0,-42220306432.0,0
2017-04-03,-40919785472.0,-40919785472.0,-40919785472.0,-40919785472.0,6545
2017-04-04,-40919785472.0,-40919785472.0,-40919785472.0,-40919785472.0,3982
2017-04-05,-40919785472.0,-40919785472.0,-40919785472.0,-40919785472.0,0
2017-04-06,-43892387840.0,-43892387840.0,-43892387840.0,-43892387840.0,220
2017-04-07,-43892387840.0,-43892387840.0,-43892387840.0,-43892387840.0,0
2017-04-10,-41337810944.0,-41337810944.0,-41337810944.0,-41337810944.0,7106
2017-04-11,-41337810944.0,-41337810944.0,-41337810944.0,-41337810944.0,3300
2017-04-12,-41337810944.0,-41337810944.0,-41337810944.0,-41337810944.0,0
2017-04-17,-41337810944.0,-41337810944.0,-41337810944.0,-41337810944.0,0
2017-04-18,-41337810944.0,-41337810944.0,-41337810944.0,-41337810944.0,0
2017-04-20,-41105571840.0,-41105571840.0,-41105571840.0,-41105571840.0,2310
2017-04-21,-41105571840.0,-41105571840.0,-41105571840.0,-41105571840.0,47157
2017-04-24,-41152020480.0,-41152020480.0,-41152020480.0,-41152020480.0,9900
2017-04-25,-43892387840.0,-43892387840.0,-43892387840.0,-43892387840.0,9350
2017-04-26,-43892387840.0,-43892387840.0,-43892387840.0,-43892387840.0,20471
2017-04-27,-43892387840.0,-43892387840.0,-43892387840.0,-43892387840.0,55
2017-04-28,-43892387840.0,-43892387840.0,-43892387840.0,-43892387840.0,0
2017-05-02,-43892387840.0,-43892387840.0,-43892387840.0,-43892387840.0,8514
2017-05-03,-44728438784.0,-44728438784.0,-44728438784.0,-44728438784.0,1375
2017-05-04,-43892387840.0,-43892387840.0,-43892387840.0,-43892387840.0,10912
2017-05-05,-45564477440.0,-45564477440.0,-45564477440.0,-45564477440.0,1320
2017-05-08,-45564477440.0,-45564477440.0,-45564477440.0,-45564477440.0,0
2017-05-09,-46446985216.0,-46446985216.0,-46446985216.0,-46446985216.0,6314
2017-05-10,-48955109376.0,-48955109376.0,-48955109376.0,-48955109376.0,5588
2017-05-11,-50627203072.0,-50627203072.0,-50627203072.0,-50627203072.0,242
2017-05-12,-50627203072.0,-50627203072.0,-50627203072.0,-50627203072.0,0
2017-05-15,-50627203072.0,-50627203072.0,-50627203072.0,-50627203072.0,6798
2017-05-16,-50627203072.0,-50627203072.0,-50627203072.0,-50627203072.0,3300
2017-05-17,-50627203072.0,-50627203072.0,-50627203072.0,-50627203072.0,8800
2017-05-18,56374444.0,56374444.0,56374444.0,56374444.0,97944
2017-05-19,55389056.0,55389056.0,55389056.0,55389056.0,21274
2017-05-22,56530028.0,56530028.0,56530028.0,56530028.0,7524
2017-05-23,51862424.0,51862424.0,51862424.0,51862424.0,88
2017-05-24,51862424.0,51862424.0,51862424.0,51862424.0,0
2017-05-26,57982176.0,57982176.0,57982176.0,57982176.0,15081
2017-05-29,57982176.0,57982176.0,57982176.0,57982176.0,0
2017-05-30,56530028.0,56530028.0,56530028.0,56530028.0,8393
2017-05-31,58915716.0,58915716.0,58915716.0,58915716.0,44
2017-06-01,58915716.0,58915716.0,58915716.0,58915716.0,1320
2017-06-02,56530028.0,56530028.0,56530028.0,56530028.0,7590
2017-06-05,56530028.0,56530028.0,56530028.0,56530028.0,12650
2017-06-06,56530028.0,56530028.0,56530028.0,56530028.0,0
2017-06-07,56530028.0,56530028.0,56530028.0,56530028.0,28688
2017-06-08,57048648.0,57048648.0,57048648.0,57048648.0,13200
2017-06-09,57048648.0,57048648.0,57048648.0,57048648.0,41525
2017-06-12,61249512.0,61249512.0,61249512.0,61249512.0,3520
2017-06-13,64568704.0,64568703.99999999,64568703.99999999,64568703.99999999,8591
2017-06-14,64568704.0,64568703.99999999,64568703.99999999,64568703.99999999,25212
2017-06-16,78727160.0,78727160.0,78727160.0,78727160.0,12298
2017-06-20,80127424.0,80127424.0,80127424.0,80127424.0,9900
2017-06-21,80127424.0,80127424.0,80127424.0,80127424.0,12100
2017-06-22,80127424.0,80127424.0,80127424.0,80127424.0,11000
2017-06-23,80127424.0,80127424.0,80127424.0,80127424.0,11165
2017-06-26,80127424.0,80127424.0,80127424.0,80127424.0,12518
2017-06-27,82461224.0,82461224.0,82461224.0,82461224.0,143
2017-06-28,82461224.0,82461224.0,82461224.0,82461224.0,0
2017-06-30,84846904.0,84846904.0,84846904.0,84846904.0,77
2017-07-03,84846904.0,84846904.0,84846904.0,84846904.0,77
2017-07-04,84846904.0,84846904.0,84846904.0,84846904.0,14157
2017-07-06,84846904.0,84846904.0,84846904.0,84846904.0,275
2017-07-07,84846904.0,84846904.0,84846904.0,84846904.0,32340
2017-07-10,87180712.0,87180712.0,87180712.0,87180712.0,97020
2017-07-11,85313664.0,85313664.0,85313664.0,85313664.0,2475
2017-07-12,85780440.0,85780440.0,85780440.0,85780440.0,57541
2017-07-13,94285872.0,94285872.0,94285872.0,94285872.0,9064
2017-07-14,94285872.0,94285872.0,94285872.0,94285872.0,660
2017-07-17,99005336.0,99005336.0,99005336.0,99005336.0,1371150
2017-07-18,99005336.0,99005336.0,99005336.0,99005336.0,0
2017-07-19,99005336.0,99005336.0,99005336.0,99005336.0,0
2017-07-20,99005336.0,99005336.0,99005336.0,99005336.0,0
2017-07-21,94285872.0,94285872.0,94285872.0,94285872.0,11055
2017-07-25,94285872.0,94285872.0,94285872.0,94285872.0,100320
2017-07-26,94285872.0,94285872.0,94285872.0,94285872.0,0
2017-07-27,94285872.0,94285872.0,94285872.0,94285872.0,0
2017-07-28,103672968.0,103672968.0,103672968.0,103672968.0,14740
2017-07-31,103672968.0,103672968.0,103672968.0,103672968.0,0
2017-08-01,108392456.0,108392456.0,108392456.0,108392456.0,76912
2017-08-02,108392456.0,108392456.0,108392456.0,108392456.0,19305
2017-08-03,108392456.0,108392456.0,108392456.0,108392456.0,0
2017-08-04,130122792.0,130122792.0,130122792.0,130122792.0,110
2017-08-07,127270352.0,127270352.0,127270352.0,127270352.0,9592
2017-08-08,123951168.0,123951168.0,123951168.0,123951168.0,1100
2017-08-09,122550864.0,122550864.0,122550864.0,122550864.0,5874
2017-08-10,122550864.0,122550864.0,122550864.0,122550864.0,1210
2017-08-11,134323632.0,134323632.0,134323632.0,134323632.0,275
2017-08-14,134323632.0,134323632.0,134323632.0,134323632.0,0
2017-08-16,134323632.0,134323632.0,134323632.0,134323632.0,0
2017-08-17,134323632.0,134323632.0,134323632.0,134323632.0,0
2017-08-18,141428784.0,141428784.0,141428784.0,141428784.0,1595
2017-08-21,141428784.0,141428784.0,141428784.0,141428784.0,1100
2017-08-22,141428784.0,141428784.0,141428784.0,141428784.0,660
2017-08-23,141428784.0,141428784.0,141428784.0,141428784.0,0
2017-08-24,148482096.0,148482096.0,148482096.0,148482096.0,176
2017-08-25,148482096.0,148482096.0,148482096.0,148482096.0,2090
2017-08-28,155587248.0,155587248.0,155587248.0,155587248.0,726
2017-08-29,155587248.0,155587248.0,155587248.0,155587248.0,110
2017-08-30,174413312.0,174413312.0,174413312.0,174413312.0,550
2017-08-31,174413312.0,174413312.0,174413312.0,174413312.0,77
2017-09-01,622348992.0,622348992.0,622348992.0,622348992.0,2409
2017-09-04,622348992.0,622348992.0,622348992.0,622348992.0,0
2017-09-05,193291216.0,193291216.0,193291216.0,193291216.0,1100
2017-09-06,193291216.0,193291216.0,193291216.0,193291216.0,0
2017-09-07,202730144.0,202730144.0,202730144.0,202730144.0,550
2017-09-08,202730144.0,202730144.0,202730144.0,202730144.0,0
2017-09-12,202730144.0,202730144.0,202730144.0,202730144.0,0
2017-09-13,291933536.0,291933536.0,291933536.0,291933536.0,2090
2017-09-14,350278752.0,350278752.0,350278752.0,350278752.0,1650
2017-09-15,504465696.0,504465696.0,504465696.0,504465696.0,2464
2017-09-18,603471040.0,603471040.0,603471040.0,603471040.0,5830
2017-09-19,638841152.0,638841152.0,638841152.0,638841152.0,10120
2017-09-20,636455552.0,636455552.0,636455552.0,636455552.0,13123
2017-09-21,612910016.0,612910016.0,612910016.0,612910016.0,3245
2017-09-22,636455552.0,636455552.0,636455552.0,636455552.0,10318
2017-09-25,636455552.0,636455552.0,636455552.0,636455552.0,715
2017-09-26,622348992.0,622348992.0,622348992.0,622348992.0,2409
2017-09-27,631736000.0,631736000.0,631736000.0,631736000.0,118943
2017-09-28,636455552.0,636455552.0,636455552.0,636455552.0,77418
2017-09-29,655333440.0,655333440.0,655333440.0,655333440.0,363
2017-10-02,655333440.0,655333440.0,655333440.0,655333440.0,58168
2017-10-03,655333440.0,655333440.0,655333440.0,655333440.0,10901
2017-10-04,655333440.0,655333440.0,655333440.0,655333440.0,22550
2017-10-05,650613952.0,650613952.0,650613952.0,650613952.0,605
2017-10-06,589312576.0,589312576.0,589312576.0,589312576.0,3575
2017-10-09,565767104.0,565767104.0,565767104.0,565767104.0,220
2017-10-10,-971543.875,-971543.875,-971543.875,-971543.875,0
2017-10-11,-955335.375,-955335.375,-955335.375,-955335.375,55
2017-10-13,-955335.375,-955335.375,-955335.375,-955335.375,0
2017-10-16,-955335.375,-955335.375,-955335.375,-955335.375,0
2017-10-17,-947230.8125,-947230.8125,-947230.8125,-947230.8125,110
2017-10-18,-809545.625,-809545.625,-809545.625,-809545.625,385
2017-10-19,-792624.5,-792624.5,-792624.5,-792624.5,22044
2017-10-20,-751301.125,-751301.125,-751301.125,-751301.125,1771
2017-10-23,-751301.125,-751301.125,-751301.125,-751301.125,0
2017-10-24,-736695.4375,-736695.4375,-736695.4375,-736695.4375,220
2017-10-25,-688158.3125,-688158.3125,-688158.3125,-688158.3125,5951
2017-10-26,-680054.0,-680054.0,-680054.0,-680054.0,9966
2017-10-27,-680054.0,-680054.0,-680054.0,-680054.0,14872
2017-10-30,-680054.0,-680054.0,-680054.0,-680054.0,1309
2017-10-31,-688158.3125,-688158.3125,-688158.3125,-688158.3125,1265
2017-11-02,-696262.75,-696262.75,-696262.75,-696262.75,1485
2017-11-03,-809545.625,-809545.625,-809545.625,-809545.625,539
2017-11-06,-809545.625,-809545.625,-809545.625,-809545.625,0
2017-11-07,-647636.625,-647636.625,-647636.625,-647636.625,4180
2017-11-08,-648438.0,-648438.0,-648438.0,-648438.0,1188
2017-11-09,-684506.875,-684506.875,-684506.875,-684506.875,1397
2017-11-10,-680054.0,-680054.0,-680054.0,-680054.0,374
2017-11-13,-680054.0,-680054.0,-680054.0,-680054.0,0
2017-11-14,-680054.0,-680054.0,-680054.0,-680054.0,0
2017-11-15,-680054.0,-680054.0,-680054.0,-680054.0,242
2017-11-16,-680054.0,-680054.0,-680054.0,-680054.0,44
2017-11-17,-663845.25,-663845.25,-663845.25,-663845.25,23573
2017-11-20,-639532.1875,-639532.1875,-639532.1875,-639532.1875,2651
2017-11-21,-639532.1875,-639532.1875,-639532.1875,-639532.1875,1243
2017-11-22,-639532.1875,-639532.1875,-639532.1875,-639532.1875,19800
2017-11-23,-639532.1875,-639532.1875,-639532.1875,-639532.1875,440
2017-11-24,-639532.1875,-639532.1875,-639532.1875,-639532.1875,0
2017-11-27,-566681.875,-566681.875,-566681.875,-566681.875,2728
2017-11-28,-566681.875,-566681.875,-566681.875,-566681.875,131351
2017-11-29,-566681.875,-566681.875,-566681.875,-566681.875,315172
2017-11-30,-566681.875,-566681.875,-566681.875,-566681.875,8393
2017-12-01,-566681.875,-566681.875,-566681.875,-566681.875,440
2017-12-04,-655740.875,-655740.875,-655740.875,-655740.875,12210
2017-12-05,-647636.625,-647636.625,-647636.625,-647636.625,3905
2017-12-06,-655740.875,-655740.875,-655740.875,-655740.875,110550
2017-12-07,-728591.125,-728591.125,-728591.125,-728591.125,341
2017-12-11,-728591.125,-728591.125,-728591.125,-728591.125,0
2017-12-12,-727789.625,-727789.625,-727789.625,-727789.625,8272
2017-12-13,-688158.3125,-688158.3125,-688158.3125,-688158.3125,66
2017-12-14,-648883.4375,-648883.4375,-648883.4375,-648883.4375,1155
2017-12-15,-648883.4375,-648883.4375,-648883.4375,-648883.4375,792
2017-12-18,-648883.4375,-648883.4375,-648883.4375,-648883.4375,0
2017-12-19,-647636.625,-647636.625,-647636.625,-647636.625,2057
2017-12-20,-647636.625,-647636.625,-647636.625,-647636.625,18370
2017-12-21,-647636.625,-647636.625,-647636.625,-647636.625,5874
2017-12-22,-615308.1875,-615308.1875,-615308.1875,-615308.1875,3102
2017-12-26,-615308.1875,-615308.1875,-615308.1875,-615308.1875,0
2017-12-27,-615308.1875,-615308.1875,-615308.1875,-615308.1875,0
2017-12-28,-615308.1875,-615308.1875,-615308.1875,-615308.1875,0
2017-12-29,-647636.625,-647636.625,-647636.625,-647636.625,1100
2018-01-01,-647636.625,-647636.625,-647636.625,-647636.625,0
2018-01-02,-647636.625,-647636.625,-647636.625,-647636.625,0
2018-01-03,-647636.625,-647636.625,-647636.625,-647636.625,0
2018-01-04,-647636.625,-647636.625,-647636.625,-647636.625,0
2018-01-05,-647636.625,-647636.625,-647636.625,-647636.625,0
2018-01-08,-647636.625,-647636.625,-647636.625,-647636.625,0
2018-01-09,-688158.3125,-688158.3125,-688158.3125,-688158.3125,6600
2018-01-10,-728591.125,-728591.125,-728591.125,-728591.125,59257
2018-01-11,-728591.125,-728591.125,-728591.125,-728591.125,2486
2018-01-12,-769112.875,-769112.875,-769112.875,-769112.875,77
2018-01-15,-1036289.75,-1036289.75,-1036289.75,-1036289.75,7029
2018-01-16,-1036289.75,-1036289.75,-1036289.75,-1036289.75,0
2018-01-17,-1084826.875,-1084826.875,-1084826.875,-1084826.875,1408
2018-01-18,-1084826.875,-1084826.875,-1084826.875,-1084826.875,41613
2018-01-19,-1213962.25,-1213962.25,-1213962.25,-1213962.25,5533
2018-01-22,-1214407.75,-1214407.75,-1214407.75,-1214407.75,54791
2018-01-23,-1416838.5,-1416838.5,-1416838.5,-1416838.5,51799
2018-01-24,-1449166.75,-1449166.75,-1449166.75,-1449166.75,258060
2018-01-25,-1449166.75,-1449166.75,-1449166.75,-1449166.75,220000
2018-01-26,-1732552.375,-1732552.375,-1732552.375,-1732552.375,265518
2018-01-29,-1862133.375,-1862133.375,-1862133.375,-1862133.375,180334
2018-01-30,-1862133.375,-1862133.375,-1862133.375,-1862133.375,9262
2018-01-31,-1497793.25,-1497793.25,-1497793.25,-1497793.25,16357
2018-02-01,-1497793.25,-1497793.25,-1497793.25,-1497793.25,4565
2018-02-02,-1416838.5,-1416838.5,-1416838.5,-1416838.5,16852
2018-02-05,-1416838.5,-1416838.5,-1416838.5,-1416838.5,3850
2018-02-06,-1416838.5,-1416838.5,-1416838.5,-1416838.5,7348
2018-02-07,-1619180.25,-1619180.25,-1619180.25,-1619180.25,66
2018-02-08,-1420846.25,-1420846.25,-1420846.25,-1420846.25,6655
2018-02-09,-1619180.25,-1619180.25,-1619180.25,-1619180.25,1650
2018-02-12,-1619180.25,-1619180.25,-1619180.25,-1619180.25,0
2018-02-13,-1619180.25,-1619180.25,-1619180.25,-1619180.25,0
2018-02-14,-1619180.25,-1619180.25,-1619180.25,-1619180.25,2640
2018-02-15,-1619180.25,-1619180.25,-1619180.25,-1619180.25,110
2018-02-16,-1619180.25,-1619180.25,-1619180.25,-1619180.25,770
2018-02-19,-1619180.25,-1619180.25,-1619180.25,-1619180.25,9064
2018-02-20,-1619180.25,-1619180.25,-1619180.25,-1619180.25,0
2018-02-21,-1764970.125,-1764970.125,-1764970.125,-1764970.125,134123
2018-02-22,-2113101.25,-2113101.25,-2113101.25,-2113101.25,60137
2018-02-23,-2428815.5,-2428815.5,-2428815.5,-2428815.5,1353
2018-02-26,-2428815.5,-2428815.5,-2428815.5,-2428815.5,0
