Date,Close,High,Low,Open,Volume
,RFM,RFM,RFM,RFM,RFM
2021-07-21,15.678659439086914,15.771075027135273,15.652987694348047,15.717165832099049,14700
2021-07-22,15.730003356933594,15.787763564567694,15.28075756957866,15.685079023017359,15100
2021-07-23,15.659401893615723,15.67223776292204,15.633731379098961,15.633731379098961,2600
2021-07-26,15.556720733642578,15.736419270296954,15.351351676949655,15.736419270296954,15100
2021-07-27,15.556720733642578,15.652987325955369,15.412320233125325,15.588810413810931,8400
2021-07-28,15.543888092041016,15.563141904143523,15.44120354235376,15.550306029408517,30500
2021-07-29,15.595230102539062,15.652990313771133,15.441203280618994,15.556723703083136,21800
2021-07-30,15.588809967041016,15.652986877346166,15.441199890689314,15.652986877346166,12400
2021-08-02,15.601004600524902,15.691495912872703,15.460455097752332,15.595228090508408,19000
2021-08-03,15.556720733642578,15.788402960844712,15.498960533435676,15.672241134056382,11900
2021-08-04,15.498961448669434,15.590735613587652,15.498961448669434,15.590735613587652,8300
2021-08-05,15.527204513549805,15.531055521305305,15.498965830170377,15.505383768397362,6800
2021-08-06,15.56955337524414,15.620254202523128,15.524629056425752,15.524629056425752,8600
2021-08-09,15.691500663757324,15.8968697953341,15.62090456574159,15.62090456574159,39200
2021-08-10,15.710745811462402,15.84487735486719,15.68507529422558,15.68507529422558,13700
2021-08-11,15.80894660949707,15.839110799778753,15.533624009303658,15.806379678768206,7000
2021-08-12,15.691500663757324,15.78327485671983,15.511802061579354,15.78327485671983,16800
2021-08-13,15.736420631408691,15.736420631408691,15.633736094180597,15.672242489617071,10600
2021-08-16,15.597200393676758,15.738992677506609,15.59720039367676,15.687431735267587,15100
2021-08-17,15.5585298538208,15.71965796325742,15.532749995552098,15.71965796325742,23700
2021-08-18,15.51986312866211,15.64876613847452,15.51986312866211,15.616539771366313,16200
2021-08-19,15.468295097351074,15.605575793457547,15.461849826876687,15.506965490887751,25900
2021-08-20,15.487635612487793,15.545641835064565,15.468299795192195,15.545641835064565,14600
2021-08-23,15.468295097351074,15.545637113734074,15.461205668622142,15.5327465727853,15500
2021-08-24,15.468945503234863,15.532752846185184,15.27494806963521,15.474746617797672,40400
2021-08-25,15.423186302185059,15.584314447875565,15.341978070798378,15.584314447875565,13900
2021-08-26,15.41352367401123,15.436081522893563,15.371629999239511,15.371629999239511,5600
2021-08-27,15.532753944396973,15.552088535686394,15.399983522371112,15.442521344242163,22900
2021-08-30,15.474740028381348,15.513410421069775,15.448958947049316,15.448958947049316,11600
2021-08-31,15.461857795715332,15.490860913143077,15.461857795715332,15.487638890900119,5200
2021-09-01,15.456052780151367,15.532105264671259,15.416736991836055,15.468297935782937,39100
2021-09-02,15.442517280578613,15.519859313314608,15.43607323805136,15.474743639764405,17400
2021-09-03,15.474740028381348,15.513410421069775,15.410288554360887,15.442513676716308,19100
2021-09-07,15.474740028381348,15.532746232068797,15.461849487715332,15.468294758048339,29900
2021-09-08,15.481193542480469,15.539199777056353,15.423187307904584,15.539199777056353,27600
2021-09-09,15.468295097351074,15.510188740779768,15.432202566142223,15.448959285927913,3200
2021-09-10,15.468295097351074,15.513410761362138,15.429624703814397,15.513410761362138,10800
2021-09-13,15.528241157531738,15.642319908567748,15.429630815899774,15.642319908567748,19200
2021-09-14,15.51986312866211,15.584314633568313,15.51986312866211,15.577869360146673,9800
2021-09-15,15.600128173828125,15.600128173828125,15.52309883233547,15.567762022405944,7100
2021-09-16,15.56128978729248,15.645439310410316,15.559994647398552,15.576824058165151,18900
2021-09-17,15.567766189575195,15.633792415364843,15.55741000606191,15.60013234966113,4200
2021-09-20,15.515979766845703,15.574237613594523,15.496561307691177,15.567764382328807,18900
2021-09-21,15.554817199707031,15.56776242596905,15.49655936027932,15.49655936027932,7900
2021-09-22,15.548345565795898,15.56776402450409,15.515979410211253,15.515979410211253,2100
2021-09-23,15.496562004089355,15.580711545040003,15.496562004089355,15.535400158786372,22500
2021-09-24,15.512743949890137,15.548346104946479,15.493972443249943,15.548346104946479,9800
2021-09-27,15.411118507385254,15.535401352753016,15.386520719436733,15.47067026685466,8300
2021-09-28,15.049915313720703,15.336025166273636,15.036968853695805,15.308838341006778,26000
2021-09-29,15.257055282592773,15.257055282592773,15.069336531766854,15.069336531766854,7500
2021-09-30,15.153483390808105,15.257052593973189,15.14701016128,15.257052593973189,3900
2021-10-01,15.09522533416748,15.150894119563624,15.043440733358626,15.114645022461653,9000
2021-10-04,14.946344375610352,15.101698174029348,14.920451458552732,15.030493886763134,16400
2021-10-05,15.049915313720703,15.049915313720705,14.946346102806276,14.946346102806276,1900
2021-10-06,15.108176231384277,15.108176231384277,14.991660536674775,14.991660536674775,5600
2021-10-07,15.101702690124512,15.108175921324708,15.075810999966341,15.075810999966341,2900
2021-10-08,15.056390762329102,15.179379681403596,15.024672794844045,15.07581045522799,18600
2021-10-11,15.088753700256348,15.117882618456632,15.017550638266414,15.11464662071989,8800
2021-10-12,15.06414794921875,15.147003522363763,15.06414794921875,15.147003522363763,1300
2021-10-13,15.153483390808105,15.159956620336208,15.105582973870883,15.108172018753665,5300
2021-10-14,15.247117042541504,15.260120037378977,15.110575055455119,15.156088637766544,7100
2021-10-15,15.370647430419922,15.50523860461803,15.13917809255891,15.178189541832367,20600
2021-10-18,15.338144302368164,15.360901093665127,15.204853993277894,15.247117137180306,28700
2021-10-19,15.247117042541504,15.318637854679984,15.191199824207992,15.318637854679984,5100
2021-10-20,15.130081176757812,15.377155437024117,15.123579059362372,15.198351549181808,21800
2021-10-21,14.974029541015625,15.14958169687338,14.95452319474178,15.14958169687338,18200
2021-10-22,15.000042915344238,15.149587910996251,14.942176172587047,14.987038679160875,6400
2021-10-25,15.006538391113281,15.052051957457229,14.92201337363905,14.92201337363905,10400
2021-10-26,14.811484336853027,14.987036539658261,14.811484336853026,14.987036539658261,9600
2021-10-27,14.889511108398438,14.941526818989475,14.752970333154103,14.870005992022026,11400
2021-10-28,14.837491989135742,14.905112521384613,14.74971526515007,14.811484759891142,16100
2021-10-29,14.824479103088379,14.96102100743293,14.824479103088379,14.869993897970799,6200
2021-11-01,14.798480987548828,14.922018740738643,14.596920304035423,14.922018740738643,51800
2021-11-02,14.81798267364502,15.013041178177206,14.73995852774111,14.73995852774111,33900
2021-11-03,14.856995582580566,14.954524844405011,14.75946632075612,14.896007039279974,22000
2021-11-04,14.876501083374023,14.974031587923681,14.79197605160312,14.856995974585598,15800
2021-11-05,15.0780668258667,15.126830850464334,14.759470485917142,14.863501893241398,18000
2021-11-08,15.136584281921387,15.169093630867964,14.993540170191238,15.000042288010988,31600
2021-11-09,15.104074478149414,15.175596537733231,15.042956055648558,15.175596537733231,12400
2021-11-10,15.054436683654785,15.185061365737795,14.99565570129036,15.11974902469629,30800
2021-11-11,15.119745254516602,15.126276611565057,15.073374238920247,15.073374238920247,800
2021-11-12,15.15893268585205,15.158932685852049,15.113214430629007,15.132808502465608,4500
2021-11-15,15.165459632873535,15.20464776515046,15.145866812463733,15.185053699011997,11700
2021-11-16,15.139344215393066,15.171999765453505,15.139344215393065,15.171999765453505,2600
2021-11-17,15.207915306091309,15.276492680193627,15.094272444513502,15.276492680193627,17400
2021-11-18,15.113211631774902,15.198118014947116,15.10015016536508,15.152399768190753,6100
2021-11-19,15.132813453674316,15.191594442687272,15.028314194480052,15.190287672512333,12900
2021-11-22,15.139344215393066,15.16546840629554,14.976063973632103,15.1328128562351,8200
2021-11-23,15.054436683654785,15.100156194394343,14.976062870988413,15.100156194394343,8300
2021-11-24,15.021777153015137,15.034839866905754,14.976058900126942,15.034839866905754,2800
2021-11-26,15.044636726379395,15.152402250584847,14.976059345009924,15.080558567781212,3700
2021-11-29,15.145873069763184,15.152404427841008,15.021779757742877,15.021779757742877,8300
2021-11-30,14.943402290344238,15.165463446168557,14.943402290344238,15.165463446168557,7900
2021-12-01,14.969527244567871,15.093620532595374,14.96952724456787,14.98912131501293,5900
2021-12-02,14.884620666503906,15.002181340685809,14.786651569425763,15.002181340685809,13100
2021-12-03,14.74747085571289,14.904219732679316,14.74747085571289,14.871564183793145,6600
2021-12-06,14.829111099243164,14.897688499922497,14.760533698563833,14.760533698563833,6500
2021-12-07,14.933609008789062,14.982593573858399,14.79318791770149,14.85850025588419,21400
2021-12-08,14.910747528076172,14.972140792405717,14.871560629632194,14.962997141244488,6400
2021-12-09,14.923810005187988,14.956465545749865,14.878091750109755,14.949934188491685,9200
2021-12-10,14.884620666503906,14.955810331204642,14.773590102780318,14.923807557897874,24200
2021-12-13,14.99565315246582,15.158933354452055,14.962997610360205,14.962997610360205,18500
2021-12-14,15.132813453674316,15.132813453674318,14.934918121719736,14.949939127219634,12100
2021-12-15,15.181350708007812,15.18135070800781,15.004214027255,15.115745178796903,16500
2021-12-16,15.246964454650879,15.28632804043105,15.13412184172217,15.18791845030771,22100
2021-12-17,15.069833755493164,15.331604168101208,15.010787722493067,15.312578696865387,22600
2021-12-20,15.302874565124512,15.399118638662495,15.150258213527332,15.399118638662495,15400
2021-12-21,15.151637077331543,15.364749564038226,15.000394857994099,15.364749564038226,17000
2021-12-22,15.192886352539062,15.237571678771896,15.124139999387232,15.126889643716886,17300
2021-12-23,15.199759483337402,15.261631063393313,15.124138371885183,15.124138371885183,32600
2021-12-27,15.027894020080566,15.172260163614643,14.938523378745456,15.15851063245117,50800
2021-12-28,14.9522705078125,15.027891605835537,14.84915166310752,15.014142076880939,103300
2021-12-29,14.88352108001709,15.069135748633546,14.869771553920987,15.014138955476112,67000
2021-12-30,15.103514671325684,15.15163803311347,14.911026469084682,14.911026469084682,39900
2021-12-31,15.062268257141113,15.192886195658076,15.055393490774158,15.179136662924162,60700
2022-01-03,15.08288860321045,15.199756978363794,14.986643210525344,15.131010643939367,51500
2022-01-04,15.069138526916504,15.151634387475827,15.021016487934906,15.08976281986314,42100
2022-01-05,15.206633567810059,15.399121753825392,15.069140882461312,15.069140882461312,57300
2022-01-06,15.241006851196289,15.385372997979259,15.158510973586383,15.206634333741532,67500
2022-01-07,15.337246894836426,15.399118458881983,15.199755550134075,15.199755550134075,26700
2022-01-10,15.431431770324707,15.46511720014938,15.247879614076863,15.337248934456792,10900
2022-01-11,15.36474895477295,15.433495296179625,15.350999424246133,15.357874189509541,9200
2022-01-12,15.137884140014648,15.309060911802598,14.96601897396878,15.302874542071423,53600
2022-01-13,15.003870010375977,15.114395654397303,14.969331240707914,15.07985688472924,32700
2022-01-14,14.803544044494629,14.983148560827805,14.789728008414448,14.983148560827805,31600
2022-01-18,14.319991111755371,14.78281770843988,14.285452344456182,14.78281770843988,97200
2022-01-19,14.092037200927734,14.319996577796784,14.064406440055436,14.257825718871588,81300
2022-01-20,13.988421440124512,14.333814562102894,13.988421440124512,14.10585515429997,47300
2022-01-21,13.974604606628418,14.105854354457621,13.919341762948246,13.919341762948246,80300
2022-01-24,13.712103843688965,13.974601972294064,13.69483445533874,13.967693953439998,72500
2022-01-25,13.960785865783691,13.974601903423734,13.714176313515285,13.767366609102588,25200
2022-01-26,14.043678283691406,14.264729576453611,13.967691407715785,14.036770266096383,24300
2022-01-27,14.092037200927734,14.19565485994639,14.071314459666015,14.085129181317155,42400
2022-01-28,14.094797134399414,14.188745126978592,14.071311453824359,14.071311453824359,31200
2022-01-31,14.140387535095215,14.188743657030008,14.071309996041858,14.071309996041858,16000
2022-02-01,14.278547286987305,14.313086061445322,14.174929646043466,14.174929646043466,17000
2022-02-02,14.354535102844238,14.49269152720625,14.26473217531755,14.361443121697821,18400
2022-02-03,14.347625732421875,14.706834773550828,14.299270922571775,14.299270922571775,27900
2022-02-04,14.223281860351562,14.326899482376355,14.209465826063044,14.319991465232096,30300
2022-02-07,14.223281860351562,14.292360714224607,14.174927057911296,14.292360714224607,8000
2022-02-08,14.092037200927734,14.299273836535065,14.092037200927734,14.161116079463511,23900
2022-02-09,14.154205322265625,14.271638997792408,14.09203447536499,14.140389285716648,26800
2022-02-10,14.019495010375977,14.352796199546999,13.963944812180808,14.095875705131089,28700
2022-02-11,13.845902442932129,13.942420975677077,13.840346495228289,13.887564766393321,34200
2022-02-14,13.65147876739502,13.869514329749501,13.616760378360654,13.811185476027731,20100
2022-02-15,13.665363311767578,13.776463718820866,13.665363311767578,13.665363311767578,23800
2022-02-16,13.686195373535156,13.811183676851336,13.630645163663683,13.665364872596774,56500
2022-02-17,13.811190605163574,13.88062873344156,13.766056947541701,13.8250784957036,35300
2022-02-18,14.061161994934082,14.220868702200535,13.825073243139482,13.825073243139482,23700
2022-02-22,13.852851867675781,13.998670719720709,13.797301639598395,13.998670719720709,19600
2022-02-23,13.776467323303223,13.946589286680043,13.762579437682597,13.81812965574343,9200
2022-02-24,13.769519805908203,13.852150452383068,13.713969602268273,13.7417453662989,24600
2022-02-25,13.811190605163574,13.85285427678365,13.77647220323565,13.845910331513636,6000
2022-02-28,13.88062572479248,14.026445895011694,13.811187611565321,13.811187611565321,11000
2022-03-01,13.963943481445312,14.057684680295289,13.87367359021745,13.87367359021745,24400
2022-03-02,13.963943481445312,14.050740740629987,13.963943481445312,13.970887421110614,3900
2022-03-03,14.033379554748535,14.038240179838516,13.964636806881947,14.026436939837994,5500
2022-03-04,14.033379554748535,14.220861943437239,13.861174362357632,14.220861943437239,3800
2022-03-07,13.845902442932129,13.975751364214585,13.782018977498343,13.94311497248204,9800
2022-03-08,13.748686790466309,13.790350432898775,13.644530333227559,13.76951861168254,14500
2022-03-09,13.70703125,13.887569816545717,13.644537079871794,13.838963534095306,20400
2022-03-10,13.512601852416992,13.933395751326733,13.477883465206848,13.741747975921623,19600
2022-03-11,13.554265022277832,13.672309388766518,13.470939041759305,13.52648925396448,20500
2022-03-14,13.214014053344727,13.568146998614818,13.186238297125449,13.568146998614818,18500
2022-03-15,13.29040241241455,13.536907755801675,13.188329230621619,13.40150285263619,24800
2022-03-16,13.280621528625488,13.367902162228237,13.217779365887768,13.217779365887768,25400
2022-03-17,13.38536548614502,13.432846731327476,13.231751964797548,13.420277226333871,11800
2022-03-18,13.364418029785156,13.385365873583313,13.266664088988877,13.280629318187648,11200
2022-03-21,13.099079132080078,13.36441170224404,13.057184796116701,13.28760564161067,21900
2022-03-22,13.154938697814941,13.280623037570646,13.001325244667374,13.001325244667374,19200
2022-03-23,13.203819274902344,13.266661462055866,13.140977087748823,13.140977087748823,15600
2022-03-24,13.140975952148438,13.238729865140877,13.022274201315971,13.16890640260181,26600
2022-03-25,12.994342803955078,13.179377344470637,12.938483244641121,13.078131477027544,16400
2022-03-28,12.777887344360352,13.092098234712287,12.575396917531295,13.085115622504787,50000
2022-03-29,12.889607429504395,12.987362675843036,12.63824003042681,12.742976557692238,42900
2022-03-30,12.770906448364258,13.096288462604763,12.729010773858173,12.889606864073407,67100
2022-03-31,12.973396301269531,13.033445699939165,12.756940653187362,12.770905877398363,34800
2022-04-01,13.085116386413574,13.120029449489293,12.903572453811382,13.043222042519893,27400
2022-04-04,13.057190895080566,13.127014377034834,13.057190895080566,13.085120021502764,54000
2022-04-05,13.064169883728027,13.350451703018235,12.990156579678262,13.099082950371866,43300
2022-04-06,12.882622718811035,13.133990050966592,12.82676316368793,13.133990050966592,17400
2022-04-07,12.777887344360352,13.064167785882292,12.777887344360352,12.88262519567573,29200
2022-04-08,12.722024917602539,12.903568798781098,12.718534278182306,12.84072663484249,22400
2022-04-11,12.645221710205078,12.826765632243138,12.512554741831668,12.722027780907913,41000
2022-04-12,12.659187316894531,12.715046890331456,12.596346462100614,12.712254111429202,30700
2022-04-13,12.684473037719727,12.69149671642259,12.336809649521241,12.642332305132278,67300
2022-04-14,12.480789184570312,12.951364845260143,12.46674183001134,12.951364845260143,18800
2022-04-18,12.403532981872559,12.561562408633998,12.39650930294652,12.52293284435567,35600
2022-04-19,12.607210159301758,12.69570606388157,12.23496337617572,12.417574929805708,57500
2022-04-20,12.494837760925293,12.691495385463018,12.431625998858282,12.621259945429719,50100
2022-04-21,12.522927284240723,12.581924553469237,12.445668189986705,12.579115351072048,18500
2022-04-22,12.424601554870605,12.607213151846686,12.396506844737589,12.396506844737589,18100
2022-04-25,12.445670127868652,12.473764835473458,12.410553082992037,12.452693804769854,12600
2022-04-26,12.375435829162598,12.480788301643015,12.305200400965862,12.396505519881059,15000
2022-04-27,12.108541488647461,12.361388494694584,12.108541488647461,12.291153066389342,32700
2022-04-28,12.15068244934082,12.340317707614997,12.059377328484402,12.340317707614997,46800
2022-04-29,12.069914817810059,12.291156000922985,12.052356291448964,12.164732467715599,22300
2022-05-02,11.989144325256348,12.108544178005653,11.968074629825669,12.087473142945305,26600
2022-05-03,12.045332908630371,12.115568355428364,12.010215855046235,12.010215855046235,21200
2022-05-04,12.11556625366211,12.143660963359425,11.989142739283178,12.045330819048315,24800
2022-05-05,12.087468147277832,12.150679886704234,12.080445811456336,12.122586524530897,24600
2022-05-06,12.087468147277832,12.20686795068002,12.06639846055511,12.06639846055511,17800
2022-05-09,11.93997573852539,12.192822712257861,11.93997573852539,12.192822712257861,26500
2022-05-10,12.087468147277832,12.164727237605458,11.939974981702308,11.961046008054147,27600
2022-05-11,11.736295700073242,12.086067601494053,11.525590736048999,12.05937816315717,47900
2022-05-12,11.719329833984375,11.78294512217134,11.669851576101495,11.761739576715215,30100
2022-05-13,11.539090156555176,11.754673853073095,11.479008437585268,11.754673853073095,40400
2022-05-16,11.521418571472168,11.620376462193097,11.50021436846051,11.577965359806221,23700
2022-05-17,11.521418571472168,11.577965359806221,11.50021436846051,11.528487088536647,9600
2022-05-18,11.2952299118042,11.521417034976102,11.245751647133046,11.521417034976102,12000
2022-05-19,11.316434860229492,11.36591312227756,11.139726011096954,11.295229312988239,27000
2022-05-20,11.429530143737793,11.47900841326599,11.355312739445495,11.37298335739389,23300
2022-05-23,11.42246150970459,11.535555081231827,11.372983240684139,11.429530026447758,14000
2022-05-24,11.486076354980469,11.549691654954893,11.443666604391407,11.500213387904044,25000
2022-05-25,11.698128700256348,11.917248708062377,11.521419799357115,11.521419799357115,45700
2022-05-26,12.192912101745605,12.263595919797861,11.804153124730743,11.860699909536207,98300
2022-05-27,12.624080657958984,12.631149173730993,12.214116180453228,12.249457411131736,50400
2022-05-31,12.50391960144043,12.617013166612011,12.369620487231062,12.617013166612011,28000
2022-06-01,12.687694549560547,12.723035776333363,12.59227161945628,12.694761716370003,45500
2022-06-02,12.836132049560547,12.836132049560547,12.729400551318484,12.75837971630785,18000
2022-06-03,12.829061508178711,12.82906150817871,12.617011439553524,12.751310535379586,14300
2022-06-06,12.785237312316895,12.836129813298633,12.723036265460168,12.836129813298633,7700
2022-06-07,12.821993827819824,12.821993827819824,12.737174334118547,12.737174334118547,20700
2022-06-08,12.765451431274414,12.814929710948105,12.758382913009315,12.814929710948105,10700
2022-06-09,12.701831817626953,12.779584144054896,12.595806775886198,12.730105881121315,27400
2022-06-10,12.53218936920166,12.641749324506248,12.489779629288826,12.588736138479213,55400
2022-06-13,12.2918701171875,12.475647526964577,12.157572329728058,12.440306287776695,35200
2022-06-14,11.931384086608887,12.383759777962483,11.85363308898993,12.355485707423307,40400
2022-06-15,11.821840286254883,12.0636817272816,11.821840286254883,11.93564850204426,10700
2022-06-16,11.715144157409668,11.878032390345112,11.622675488786946,11.743596890340338,9900
2022-06-17,11.402174949645996,11.772051068886222,11.387948579794099,11.693808748103388,35700
2022-06-21,11.345268249511719,11.565772196851558,11.316816192921147,11.423511235548158,24600
2022-06-22,11.480417251586914,11.480417251586914,11.23857506965743,11.352383314883223,86500
2022-06-23,11.608449935913086,11.706609972022187,11.48752852588478,11.551545822764535,28200
2022-06-24,11.772051811218262,11.786278181967257,11.59422624695997,11.615565803083465,15700
2022-06-27,11.764938354492188,11.807616104131966,11.70874514750074,11.786276550961478,23400
2022-06-28,11.73648738861084,11.814731072012695,11.73648738861084,11.73648738861084,5800
2022-06-29,11.871634483337402,11.90719905181164,11.750713051143142,11.871634483337402,16300
2022-06-30,11.879459381103516,11.949166699767334,11.878748469562451,11.921426225950302,41800
2022-07-01,11.97121524810791,11.999667985604642,11.895817935803727,11.921424314189828,20400
2022-07-05,12.092137336730957,12.092137336730957,11.94987635479479,11.992555463396403,21600
2022-07-06,12.120589256286621,12.227284307174115,12.049458770127899,12.09213651914266,21500
2022-07-07,12.15615463256836,12.177494186850971,12.12841416169185,12.177494186850971,10200
2022-07-08,12.369544982910156,12.369544982910156,12.127702123264303,12.22017217020605,19600
2022-07-11,12.561596870422363,12.575823240174454,12.397997688377194,12.419335886304038,12800
2022-07-12,12.476238250732422,12.604271476435027,12.476238250732422,12.504689626432683,16000
2022-07-13,12.454902648925781,12.546660433610064,12.383772152079384,12.426449907506669,14700
2022-07-14,12.287439346313477,12.366159545599814,12.273126334631613,12.366159545599814,10700
2022-07-15,12.35900592803955,12.394787100642299,12.180097335097338,12.394787100642299,21100
2022-07-18,12.298175811767578,12.387630104711697,12.298175811767578,12.387630104711697,1900
2022-07-19,12.337535858154297,12.416256072345067,12.215877965752279,12.40194305795326,9000
2022-07-20,12.273133277893066,12.3339629294721,12.223039073630739,12.223039073630739,14000
2022-07-21,12.337535858154297,12.337535858154297,12.273128658355336,12.330379350958394,14200
2022-07-22,12.287439346313477,12.376893621879253,12.258813322949747,12.308908863836274,17200
2022-07-25,12.222319602966309,12.301755060800238,12.175802987262093,12.258816016320553,6300
2022-07-26,12.330378532409668,12.366161066013778,12.228043079733684,12.23019016824634,9100
2022-07-27,12.373319625854492,12.380474768798486,12.308912419644018,12.366163117946181,7600
2022-07-28,12.48066520690918,12.509289875166042,12.294600085864198,12.294600085864198,47300
2022-07-29,12.48066520690918,12.545787658033825,12.430571013736376,12.48066520690918,55400
2022-08-01,12.502132415771484,12.559383112894302,12.459909975457244,12.473507749692217,43500
2022-08-02,12.487818717956543,12.523599885930718,12.437723171843006,12.523599885930718,22500
2022-08-03,12.60232162475586,12.63094628962061,12.502131885318661,12.502131885318661,16400
2022-08-04,12.588007926940918,12.615202107817469,12.512150043980801,12.588007926940916,26700
2022-08-05,12.394783020019531,12.537910393238462,12.394783020019531,12.537910393238462,26800
2022-08-08,12.523600578308105,12.588007776193678,12.466349887405833,12.494974550374899,13800
2022-08-09,12.444881439208984,12.530758165447065,12.444881439208984,12.49497562744609,13300
2022-08-10,12.652419090270996,12.66673210889403,12.512870571107866,12.516448143281332,44500
2022-08-11,12.566540718078613,12.781231874761163,12.51930885470347,12.666730470516233,27000
2022-08-12,12.73972225189209,12.774072939632712,12.645258543087458,12.766916432606402,18800
2022-08-15,12.838478088378906,12.87068168237426,12.688194194745952,12.688194194745952,19100
2022-08-16,12.742018699645996,12.806808732290913,12.670029621920815,12.806808732290913,25000
2022-08-17,12.583640098571777,12.835601136907961,12.583640098571777,12.785209203856162,27700
2022-08-18,12.670025825500488,12.79960585196323,12.547644841960903,12.583638683499647,36200
2022-08-19,12.547650337219238,12.713224277734028,12.511655106839301,12.713224277734028,10300
2022-08-22,12.346078872680664,12.497256066035552,12.324483111542385,12.45406179760422,19900
2022-08-23,12.418066024780273,12.53324797661322,12.385671015009933,12.53324797661322,5700
2022-08-24,12.540446281433105,12.612435340356848,12.490054352109615,12.490054352109615,14700
2022-08-25,12.508052825927734,12.569242641106985,12.418066834374297,12.569242641106985,16200
2022-08-26,12.475658416748047,12.58940139661287,12.432465523177369,12.454061283424043,7100
2022-08-29,12.3431978225708,12.490055294159479,12.33167907796646,12.490055294159479,14300
2022-08-30,12.26689338684082,12.418069222648018,12.230898159450398,12.418069222648018,18600
2022-08-31,12.209298133850098,12.346077219411724,12.209298133850098,12.245293352722738,12700
2022-09-01,12.094117164611816,12.20786014320502,12.094117164611816,12.202101456947265,14800
2022-09-02,12.180502891540527,12.37487294719528,12.180502891540527,12.194900978569136,4100
2022-09-06,11.96453857421875,12.122913432101901,11.914145263318483,12.122913432101901,13300
2022-09-07,12.202104568481445,12.2237003339936,12.014933486602681,12.036529252114834,20200
2022-09-08,12.036528587341309,12.151710573970213,11.993335685624865,12.130114809650786,19500
2022-09-09,12.166105270385742,12.23809433520829,12.086918534850422,12.137310468303045,13000
2022-09-12,11.978937149047852,12.230898250343133,11.978937149047852,12.223699204811549,22700
2022-09-13,11.91414737701416,12.230898522052792,11.813363483488148,12.036528407614707,33100
2022-09-14,11.93790054321289,12.058121684309707,11.91414356272889,12.058121684309707,8500
2022-09-15,11.903850555419922,11.94732132004055,11.845889075288856,11.874869124399044,14900
2022-09-16,11.780682563781738,12.150187528070788,11.639401538417545,12.150187528070788,13900
2022-09-19,11.66476058959961,11.700986000540915,11.592308385806152,11.700986000540915,6300
2022-09-20,11.574193954467773,11.664758850227441,11.505364440222936,11.62853206277719,19600
2022-09-21,11.540863037109375,11.586507534948053,11.447400296500131,11.578538058138012,20000
2022-09-22,11.411174774169922,11.461890885393904,11.374948684314852,11.461890885393904,18700
2022-09-23,11.316987037658691,11.44957442769423,11.237290194004153,11.309741681611412,17700
2022-09-26,11.373498916625977,11.461890044259793,11.230044191729727,11.230044191729727,59200
2022-09-27,11.300322532653809,11.403204370741781,11.28076021079625,11.353212384621477,14400
2022-09-28,11.447402954101562,11.758945725444445,11.230047066241312,11.418422215117216,51200
2022-09-29,11.440156936645508,11.440156936645508,11.302498607150067,11.411176199333033,19200
2022-09-30,11.26626968383789,11.51260623461707,11.251778973342596,11.440154064050803,10000
2022-10-03,11.686491012573242,11.780679257656908,11.411174397065546,11.614040217167766,7100
2022-10-04,11.837919235229492,11.94732095560155,11.708953805795487,11.76619116297828,14700
2022-10-05,11.773436546325684,11.969057054446267,11.717648813291678,11.867623430655602,20600
2022-10-06,11.679247856140137,11.80241615162604,11.628530361131462,11.80241615162604,5100
2022-10-07,11.679247856140137,11.758944013047175,11.62128638661209,11.758944013047175,1700
2022-10-10,11.476384162902832,11.751700849047289,11.382196584609055,11.621288554711933,8500
2022-10-11,11.345970153808594,11.679249692428078,11.31698941448803,11.679249692428078,35500
2022-10-12,11.385817527770996,11.643021471207131,11.273517263098546,11.353214113679762,5300
2022-10-13,11.393840789794922,11.510550956322545,11.29171904625952,11.299013605579361,8200
2022-10-14,11.30630874633789,11.481374005132238,11.30630874633789,11.481374005132238,4200
2022-10-17,11.240659713745117,11.320898483473192,11.2114821690206,11.306309363287165,15300
2022-10-18,11.218775749206543,11.299013816278665,11.196892766486416,11.24065873192667,7800
2022-10-19,11.065593719482422,11.244306256152283,11.029121617057502,11.196893009953135,13600
2022-10-20,11.080181121826172,11.226069518079612,11.058298140647127,11.080181121826172,15900
2022-10-21,11.051004409790039,11.160420715179013,10.991920286614524,11.160420715179013,19800
2022-10-24,10.837282180786133,11.142187337082758,10.793515507635986,11.051007405696982,30000
2022-10-25,10.970768928527832,11.02182946569085,10.879589000366648,10.905119268948155,24800
2022-10-26,10.795702934265137,11.003593045705687,10.73734783967297,10.992651204601804,49200
2022-10-27,10.766526222229004,10.897824847423642,10.708900161851275,10.781114649185007,21200
2022-10-28,10.868647575378418,10.868647575378418,10.627932611453026,10.65711016175769,12600
2022-10-31,10.708168029785156,10.868644158181876,10.708168029785156,10.868644158181876,6200
2022-11-01,10.846758842468262,11.211478375956693,10.730048703055532,10.737343260680653,21600
2022-11-02,11.138542175292969,11.167719729238852,10.795705394693027,10.795705394693027,35100
2022-11-03,11.138542175292969,11.138542175292969,10.883238056530676,11.102070058948675,12700
2022-11-04,11.175007820129395,11.175007820129395,10.948882067834997,11.13124185965511,11800
2022-11-07,11.196894645690918,11.277132726229608,11.065595336038884,11.094772883111824,18100
2022-11-08,11.123950004577637,11.360288613779362,11.123950004577637,11.306309840718253,17900
2022-11-09,11.277135848999023,11.277135848999023,11.051009274830966,11.116658947836136,12700
2022-11-10,11.656440734863281,11.684159508684035,11.320899294322256,11.401137374149773,20500
